GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300085,639,202331,Paul George,1610612746,LA Clippers,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20231027,UTA,LAC,22300085639,28140,0,201566|201587|202331|202695|1626181,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300094,138,1629642,Nassir Little,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20231028,PHX,UTA,22300094138,6330,0,201142|1629139|1629234|1629642|1630692,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300094,621,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20231028,PHX,UTA,22300094621,25990,0,1628962|1628966|1629139|1629642|1630692,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300110,174,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20231030,DEN,UTA,22300110174,7600,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300110,186,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231030,DEN,UTA,22300110186,8350,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1627739|1631117,,,
Shot Chart Detail,22300110,197,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,1,20231030,DEN,UTA,22300110197,8680,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300110,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,182,1,0,20231030,DEN,UTA,22300110201,9020,0,1627750|1630192|1631124|1631128|1631212,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300110,236,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20231030,DEN,UTA,22300110236,10020,0,202704|203932|203999|1629008|1631124,0,REG,2024,1627739|1629659,,,
Shot Chart Detail,22300125,282,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,0,20231101,UTA,MEM,22300125282,11930,0,203935|1628379|1629723|1630533|1631254,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300125,681,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20231101,UTA,MEM,22300125681,26680,0,1629723|1631222|1631246|1631254|1631367,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300130,286,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,0,20231102,UTA,ORL,22300130286,10050,0,203914|204060|1628976|1630591|1631094,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300130,317,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,240,1,1,20231102,UTA,ORL,22300130317,11300,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300152,139,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20231106,CHI,UTA,22300152139,6790,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300152,162,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20231106,CHI,UTA,22300152162,7580,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300152,176,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,CHI,UTA,22300152176,8200,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300152,182,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231106,CHI,UTA,22300152182,8370,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628381|1627739,,,
Shot Chart Detail,22300152,184,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20231106,CHI,UTA,22300152184,8410,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300152,192,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20231106,CHI,UTA,22300152192,8720,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300152,620,1629632,Coby White,1610612741,Chicago Bulls,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20231106,CHI,UTA,22300152620,27250,0,1628470|1629632|1630172|1630245|1631207,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300152,634,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20231106,CHI,UTA,22300152634,27760,0,1630172|1630245|1630678|1631207|1641763,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300158,164,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231108,IND,UTA,22300158164,7630,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300158,172,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20231108,IND,UTA,22300158172,7860,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300158,237,1628971,Bruce Brown,1610612754,Indiana Pacers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20231108,IND,UTA,22300158237,10500,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300158,510,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20231108,IND,UTA,22300158510,21480,0,1627741|1629614|1630174|1630188|1631097,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300158,539,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20231108,IND,UTA,22300158539,23010,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300158,541,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231108,IND,UTA,22300158541,23060,0,1627741|1629614|1630174|1630188|1631097,0,REG,2024,1627739|1629659,,,
Shot Chart Detail,22300158,558,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,0,20231108,IND,UTA,22300158558,23680,0,1628971|1629614|1630174|1630188|1631097,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300237,175,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231122,POR,UTA,22300237175,8250,0,203924|1629680|1630703|1631200|1641871,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300237,183,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20231122,POR,UTA,22300237183,8500,0,203924|1629680|1630703|1631200|1641871,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300237,218,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,0,20231122,POR,UTA,22300237218,9710,0,1627763|1629680|1631101|1641739|1641871,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300237,226,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20231122,POR,UTA,22300237226,10290,0,1627763|1629680|1631101|1641739|1641871,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,28,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231125,UTA,NOP,2230024328,1200,0,202685|1627742|1630529|1630700|1641722,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,54,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231125,UTA,NOP,2230024354,2190,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1627739|1630209,,,
Shot Chart Detail,22300243,57,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20231125,UTA,NOP,2230024357,2440,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,69,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,1,20231125,UTA,NOP,2230024369,3040,0,202685|1627742|1630230|1630700|1641722,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,83,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20231125,UTA,NOP,2230024383,3660,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,89,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20231125,UTA,NOP,2230024389,3910,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,1628381|1641718|1627739,,,
Shot Chart Detail,22300243,91,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP,2230024391,3930,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,1628381|1641718|1627739,,,
Shot Chart Detail,22300243,290,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20231125,UTA,NOP,22300243290,11590,0,203469|1627742|1630631|1630700|1641722,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,311,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20231125,UTA,NOP,22300243311,12500,0,202685|1627742|1630230|1630631|1630700,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,330,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20231125,UTA,NOP,22300243330,13320,0,202685|1627742|1630230|1630700|1641722,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,381,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20231125,UTA,NOP,22300243381,15880,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,408,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231125,UTA,NOP,22300243408,17100,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300243,412,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231125,UTA,NOP,22300243412,17460,0,203469|1627742|1630529|1630700|1641722,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20231211,OKC,UTA,22300302136,6030,0,203995|1628983|1630198|1631119|1631172,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,148,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,1,20231211,OKC,UTA,22300302148,6530,0,203995|1628983|1630198|1631119|1631172,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,224,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231211,OKC,UTA,22300302224,9730,0,203995|1629026|1631096|1631114|1631172,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,228,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231211,OKC,UTA,22300302228,10010,0,203995|1629026|1631096|1631114|1631172,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,472,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20231211,OKC,UTA,22300302472,19370,0,1628983|1630198|1631096|1631172|1641717,1,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,479,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20231211,OKC,UTA,22300302479,19710,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,515,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,0,20231211,OKC,UTA,22300302515,21290,0,203995|1630198|1630544|1631119|1631172,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300302,591,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20231211,OKC,UTA,22300302591,24290,0,202722|203995|1630197|1630322|1630544,0,REG,2024,1627739|1629677,,,
Shot Chart Detail,22300302,654,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20231211,OKC,UTA,22300302654,27600,0,202722|1630197|1630322|1630544|1631172,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300318,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,22,1,0,20231213,UTA,NYK,22300318132,6160,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1627739,PG,Point of Attack,0.76
Shot Chart Detail,22300318,190,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,50,1,1,20231213,UTA,NYK,22300318190,8610,0,1628392|1628404|1629628|1629656|1630193,1,REG,2024,1627739,PG,Point of Attack,0.76
