GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300069,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20231025,TOR,MIN,22300069133,5970,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300069,155,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,0,20231025,TOR,MIN,22300069155,6910,0,203937|1626157|1628972|1629003|1629675,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300069,527,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20231025,TOR,MIN,22300069527,20790,0,203937|1626157|1629003|1629675|1630162,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300069,544,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20231025,TOR,MIN,22300069544,21590,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300069,580,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20231025,TOR,MIN,22300069580,23260,0,201144|203937|1626157|1629003|1629675,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300069,584,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20231025,TOR,MIN,22300069584,23580,0,201144|203937|1626157|1629003|1629675,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300082,96,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,144,1,1,20231027,CHI,TOR,2230008296,5140,0,201942|202696|1627936|1628470|1628975,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300082,124,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR,22300082124,6540,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300082,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20231027,CHI,TOR,22300082132,6690,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300082,165,1628470,Torrey Craig,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20231027,CHI,TOR,22300082165,8350,0,203083|203897|1627936|1628470|1628975,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300082,243,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20231027,CHI,TOR,22300082243,11700,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300082,271,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20231027,CHI,TOR,22300082271,10970,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300082,501,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,150,1,0,20231027,CHI,TOR,22300082501,21750,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300082,503,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,53,1,0,20231027,CHI,TOR,22300082503,21820,0,203083|203897|1628470|1628975|1630245,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300092,231,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,0,20231028,TOR,PHI,22300092231,10140,0,201976|1626162|1627863|1630178|1630194,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300092,236,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,130,295,1,1,20231028,TOR,PHI,22300092236,10320,0,201976|1626162|1627863|1630178|1630194,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300105,163,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20231030,TOR,POR,22300105163,7830,0,1627763|1630219|1631101|1631133|1641739,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300105,198,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,1,20231030,TOR,POR,22300105198,9450,0,1627763|1630219|1631101|1631133|1641739,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300128,195,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20231102,PHI,TOR,22300128195,8450,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300128,198,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,20231102,PHI,TOR,22300128198,8510,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300128,209,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20231102,PHI,TOR,22300128209,9070,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300128,222,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20231102,PHI,TOR,22300128222,9720,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300128,254,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20231102,PHI,TOR,22300128254,11160,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300128,646,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20231102,PHI,TOR,22300128646,27680,0,201976|202699|203954|1626162|1630178,0,REG,2024,1641711|1629667,,,
Shot Chart Detail,22300128,648,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,PHI,TOR,22300128648,27710,0,201976|202699|203954|1626162|1630178,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300128,651,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231102,PHI,TOR,22300128651,28000,0,201976|202699|203954|1626162|1630178,0,REG,2024,202066|1629667,,,
Shot Chart Detail,22300128,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231102,PHI,TOR,22300128653,28030,0,201976|202699|203954|1626162|1630178,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300128,671,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,-49,1,0,20231102,PHI,TOR,22300128671,28010,0,201976|202699|203954|1626162|1630178,0,REG,2024,202066|1629667,,,
Shot Chart Detail,22300141,225,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,1,20231105,SAS,TOR,22300141225,9890,0,203926|1628380|1629640|1630577|1631103,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300174,516,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,20231111,BOS,TOR,22300174516,24180,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300174,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231111,BOS,TOR,22300174527,24740,0,201143|1627759|1628369|1628401|1630202,1,REG,2024,1641711|1629667,,,
Shot Chart Detail,22300174,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231111,BOS,TOR,22300174547,25690,0,1627759|1628369|1628436|1630202|1630625,0,REG,2024,1628449|1629667,,,
Shot Chart Detail,22300174,599,1630625,Dalano Banton,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,0,20231111,BOS,TOR,22300174599,28310,0,1628436|1629004|1629052|1630202|1630625,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300189,208,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20231113,TOR,WAS,22300189208,9900,0,1628398|1629013|1630166|1630557|1641731,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300189,210,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,TOR,WAS,22300189210,9920,0,1628398|1629013|1630166|1630557|1641731,0,REG,2024,1629667|1630567|1630201,,,
Shot Chart Detail,22300195,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20231115,TOR,MIL,22300195186,8110,0,203114|1626166|1626171|1630699|1641748,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300195,199,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,54,1,1,20231115,TOR,MIL,22300195199,8740,0,203114|1626166|1626171|1630699|1641748,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300195,205,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20231115,TOR,MIL,22300195205,9060,0,203114|1626166|1626171|1630699|1641748,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300195,236,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20231115,TOR,MIL,22300195236,10410,0,201572|203648|1626166|1626192|1627736,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300195,503,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,216,1,0,20231115,TOR,MIL,22300195503,20790,0,203081|203648|1626171|1626192|1631260,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300195,544,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,0,20231115,TOR,MIL,22300195544,22120,0,201572|203114|1626166|1631260|1641748,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300195,583,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20231115,TOR,MIL,22300195583,23890,0,201572|203114|1626166|1626171|1627736,1,REG,2024,1629667|1630201,,,
Shot Chart Detail,22300211,590,1630649,Stanley Umude,1610612765,Detroit Pistons,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20231119,TOR,DET,22300211590,24290,0,1630164|1630649|1631093|1631204|1641709,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300211,615,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,276,1,0,20231119,TOR,DET,22300211615,25300,0,1630164|1630649|1631093|1631204|1641709,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300211,691,1630649,Stanley Umude,1610612765,Detroit Pistons,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20231119,TOR,DET,22300211691,27900,0,1628995|1630164|1630649|1631093|1631204,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300260,532,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,1,20231129,TOR,PHX,22300260532,22010,0,201569|1626164|1628966|1629002|1629234,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300276,195,1628404,Josh Hart,1610612752,New York Knicks,2,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20231201,TOR,NYK,22300276195,8620,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300330,643,1641754,Seth Lundy,1610612737,Atlanta Hawks,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,68,1,1,20231215,TOR,ATL,22300330643,28320,0,201988|1628981|1629726|1630235|1641754,1,REG,2024,202066|1629667,,,
Shot Chart Detail,22300416,149,203488,Mike Muscala,1610612764,Washington Wizards,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231227,WAS,TOR,22300416149,7200,0,201568|203488|1629013|1629673|1641731,0,REG,2024,1629667|203490,,,
Shot Chart Detail,22300416,157,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,253,1,0,20231227,WAS,TOR,22300416157,7570,0,201568|203488|1629013|1629673|1641731,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300416,191,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20231227,WAS,TOR,22300416191,9060,0,203488|1629013|1629673|1630166|1641731,1,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300416,195,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,197,1,0,20231227,WAS,TOR,22300416195,9260,0,203488|1629013|1629673|1630166|1641731,0,REG,2024,1629667|1630567,,,
Shot Chart Detail,22300416,205,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231227,WAS,TOR,22300416205,9870,0,1628398|1629013|1629655|1629673|1630166,1,REG,2024,1629667|203490,,,
Shot Chart Detail,22300416,505,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,280,1,0,20231227,WAS,TOR,22300416505,22480,0,1629013|1629673|1630264|1630557|1641731,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300416,528,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-14,1,0,20231227,WAS,TOR,22300416528,23090,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300416,548,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20231227,WAS,TOR,22300416548,23720,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300416,563,1626145,Tyus Jones,1610612764,Washington Wizards,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-20,1,0,20231227,WAS,TOR,22300416563,24410,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300416,573,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,0,20231227,WAS,TOR,22300416573,24990,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,445,1628401,Derrick White,1610612738,Boston Celtics,3,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20231229,BOS,TOR,22300432445,20880,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,517,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20231229,BOS,TOR,22300432517,23650,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,527,1628401,Derrick White,1610612738,Boston Celtics,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20231229,BOS,TOR,22300432527,24400,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,537,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20231229,BOS,TOR,22300432537,24920,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,539,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20231229,BOS,TOR,22300432539,24940,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,552,1628401,Derrick White,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20231229,BOS,TOR,22300432552,25680,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,591,1628401,Derrick White,1610612738,Boston Celtics,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20231229,BOS,TOR,22300432591,27020,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,595,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231229,BOS,TOR,22300432595,27420,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300432,607,1628401,Derrick White,1610612738,Boston Celtics,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231229,BOS,TOR,22300432607,28160,0,201950|1627759|1628401|1628436|1630573,0,REG,2024,1629667,SF,Helper,0.6
Shot Chart Detail,22300440,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,273,1,0,20231230,DET,TOR,2230044080,4120,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1629667,SF,Helper,0.6
