GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300015,139,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,1,20231110,PHX,LAL,22300015139,6630,0,203076|1626174|1627752|1629060|1630559,0,REG,2024,201142,-8.0,PF,Wing Stopper,-0.13,Reaves 8' Running Jump Shot (2 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300015,317,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20231110,PHX,LAL,22300015317,12120,0,2544|203076|1626156|1627752|1630559,1,REG,2024,201142,-11.0,PF,Wing Stopper,-0.13,Prince Driving Dunk (2 PTS) (Russell 5 AST),PF,Movement Shooter,-1.4,1626156.0
Shot Chart Detail,22300015,423,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,32,1,1,20231110,PHX,LAL,22300015423,16830,0,2544|203076|1626156|1627752|1629629,0,REG,2024,203078|201142,-9.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300015,696,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20231110,PHX,LAL,22300015696,28100,0,2544|203076|1627752|1629629|1630559,1,REG,2024,201142,5.0,PF,Wing Stopper,-0.13,Reddish 24' 3PT Jump Shot (17 PTS) (James 6 AST),SF,Athletic Finisher,-2.41,2544.0
Shot Chart Detail,22300035,86,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231117,UTA,PHX,2230003586,3900,0,203482|203903|1628381|1629012|1629659,0,REG,2024,201142,-14.0,PF,Wing Stopper,-0.13,MISS Clarkson 1' Driving Layup,SG,Shot Creator,0.73,
Shot Chart Detail,22300035,88,203482,Kelly Olynyk,1610612762,Utah Jazz,1,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20231117,UTA,PHX,2230003588,3920,0,203482|203903|1628381|1629012|1629659,0,REG,2024,201142,-12.0,PF,Wing Stopper,-0.13,Olynyk 3' Putback Layup (2 PTS),C,Stretch Big,0.06,
Shot Chart Detail,22300035,94,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231117,UTA,PHX,2230003594,4240,0,203482|203903|1628381|1629012|1629659,1,REG,2024,1628960|201142,-11.0,,,,,C,Stretch Big,0.06,1629659.0
Shot Chart Detail,22300035,247,1641718,Keyonte George,1610612762,Utah Jazz,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20231117,UTA,PHX,22300035247,10460,0,203903|1628374|1628381|1631323|1641718,0,REG,2024,201142|1630692,-7.0,,,,,PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300035,251,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,0,20231117,UTA,PHX,22300035251,10740,0,203903|1628374|1628381|1631323|1641718,0,REG,2024,201569|201142,-9.0,,,,,SG,Shot Creator,0.73,
Shot Chart Detail,22300035,279,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231117,UTA,PHX,22300035279,11930,0,203903|1628381|1630534|1631323|1641718,0,REG,2024,201142,-6.0,PF,Wing Stopper,-0.13,Fontecchio 3' Dunk (8 PTS),SF,Off Screen Shooter,-0.4,
