GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300212,671,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20231119,DAL,SAC,22300212671,28050,0,1628426|1630556|1630558|1641732|1641771,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300287,130,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20231202,DAL,OKC,22300287130,4710,0,1628983|1629652|1630198|1631119|1641717,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300287,134,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20231202,DAL,OKC,22300287134,4990,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300287,149,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20231202,DAL,OKC,22300287149,5770,0,1628983|1629652|1630198|1631119|1641717,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300306,100,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20231212,DAL,LAL,22300306100,3960,0,2544|1626156|1629629|1629637|1630559,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300306,123,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20231212,DAL,LAL,22300306123,5040,0,1626156|1629060|1629629|1629637|1630559,0,REG,2024,1630702|1626158,,,
Shot Chart Detail,22300306,148,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231212,DAL,LAL,22300306148,6400,0,1627752|1629060|1629637|1630559|1631108,0,REG,2024,1629029|1626158,,,
Shot Chart Detail,22300306,170,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,217,1,0,20231212,DAL,LAL,22300306170,7200,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300306,306,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20231212,DAL,LAL,22300306306,12320,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300306,318,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20231212,DAL,LAL,22300306318,12930,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629684|1626158,,,
Shot Chart Detail,22300306,342,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,0,20231212,DAL,LAL,22300306342,14040,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,203957|1626158,,,
Shot Chart Detail,22300306,479,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20231212,DAL,LAL,22300306479,19930,0,203076|1627752|1629060|1629637|1630559,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300306,498,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20231212,DAL,LAL,22300306498,20490,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,1630702|1626158,,,
Shot Chart Detail,22300306,517,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,206,1,1,20231212,DAL,LAL,22300306517,21280,0,203076|1629060|1629637|1630559|1631108,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300321,126,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20231214,DAL,MIN,22300321126,5710,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300321,141,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231214,DAL,MIN,22300321141,6250,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300515,168,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20240109,DAL,MEM,22300515168,7850,0,203935|1628379|1629723|1630214|1631223,0,REG,2024,202681|1626158,,,
Shot Chart Detail,22300515,170,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20240109,DAL,MEM,22300515170,7890,0,203935|1628379|1629723|1630214|1631223,0,REG,2024,202681|1626158,,,
Shot Chart Detail,22300634,174,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20240126,ATL,DAL,22300634174,8370,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300634,180,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,189,1,1,20240126,ATL,DAL,22300634180,8990,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300634,423,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20240126,ATL,DAL,22300634423,19810,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300715,635,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,0,20240205,PHI,DAL,22300715635,26320,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300768,89,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20240212,DAL,WAS,2230076889,3470,0,202681|203501|1628467|1629023|1629029,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300768,110,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240212,DAL,WAS,22300768110,4620,0,202681|203501|1627884|1628467|1629029,0,REG,2024,1626158|1626145,,,
Shot Chart Detail,22300768,308,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,183,1,1,20240212,DAL,WAS,22300768308,11060,0,203501|1629023|1629029|1629655|1630182,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300768,529,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20240212,DAL,WAS,22300768529,21160,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300768,573,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240212,DAL,WAS,22300768573,22200,0,202681|203501|1629023|1629655|1630702,1,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300768,578,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,0,20240212,DAL,WAS,22300768578,22580,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1641731|1626158,,,
Shot Chart Detail,22300784,139,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20240214,NOP,WAS,22300784139,5300,0,203468|1626204|1627742|1630230|1630530,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300784,164,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,0,20240214,NOP,WAS,22300784164,6380,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300784,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240214,NOP,WAS,22300784182,6970,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300784,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20240214,NOP,WAS,22300784210,7930,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300784,522,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240214,NOP,WAS,22300784522,20910,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630215|1626158,,,
Shot Chart Detail,22300784,547,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240214,NOP,WAS,22300784547,21600,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630166|1626158,,,
Shot Chart Detail,22300820,128,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,1,20240225,WAS,CLE,22300820128,5990,0,1629636,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300820,132,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20240225,WAS,CLE,22300820132,6230,0,1629636,0,REG,2024,1630215|1626158,,,
Shot Chart Detail,22300820,147,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20240225,WAS,CLE,22300820147,6920,0,1629636,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300820,252,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20240225,WAS,CLE,22300820252,10090,0,1627777,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300820,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,1,20240225,WAS,CLE,22300820256,10350,0,1628386,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300820,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20240225,WAS,CLE,22300820268,11150,0,1628386,1,REG,2024,1631098|1626158,,,
Shot Chart Detail,22300820,474,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20240225,WAS,CLE,22300820474,20230,0,1630596,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300834,89,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,WAS,GSW,2230083489,4710,0,101108|201939|202691|1626172|1627780,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300834,92,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240227,WAS,GSW,2230083492,5010,0,101108|201939|202691|1626172|1627780,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300834,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20240227,WAS,GSW,22300834101,5190,0,101108|201939|202691|1626172|1627780,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300834,149,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20240227,WAS,GSW,22300834149,7190,0,101108|202691|1626172|1630228|1641764,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300856,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240229,LAL,WAS,2230085657,3060,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628398|1626158,,,
Shot Chart Detail,22300856,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20240229,LAL,WAS,22300856119,5070,0,203076|203915|1627752|1629629|1630559,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300856,133,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20240229,LAL,WAS,22300856133,5740,0,203076|203915|1626156|1627752|1629629,0,REG,2024,1630557|1626158,,,
Shot Chart Detail,22300856,156,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,32,1,1,20240229,LAL,WAS,22300856156,6870,0,203076|203915|1626156|1627752|1629629,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300856,238,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,6,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240229,LAL,WAS,22300856238,10600,0,2544|203915|1629060|1629637|1630559,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300856,255,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240229,LAL,WAS,22300856255,11220,0,2544|203076|203915|1629060|1630559,1,REG,2024,1629673|1626158|1626145,,,
Shot Chart Detail,22300856,443,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240229,LAL,WAS,22300856443,19040,0,203076|203915|1627752|1630559|1631108,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300856,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20240229,LAL,WAS,22300856447,19370,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1630557|1626158,,,
Shot Chart Detail,22300856,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240229,LAL,WAS,22300856452,19620,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300856,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,20240229,LAL,WAS,22300856454,19700,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1629673|1626158,,,
Shot Chart Detail,22300865,104,201566,Russell Westbrook,1610612746,LA Clippers,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240301,LAC,WAS,22300865104,4940,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1626158|1630557,,,
Shot Chart Detail,22300865,121,1626181,Norman Powell,1610612746,LA Clippers,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,177,1,0,20240301,LAC,WAS,22300865121,5550,0,201566|202695|203486|1626181|1629599,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300865,147,201566,Russell Westbrook,1610612746,LA Clippers,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,0,20240301,LAC,WAS,22300865147,7180,0,201566|202695|203486|1626181|1629599,0,REG,2024,1626158|1631098,,,
Shot Chart Detail,22300865,393,1628464,Daniel Theis,1610612746,LA Clippers,3,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20240301,LAC,WAS,22300865393,17780,0,201935|202331|202695|1628464|1629611,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300865,398,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,LAC,WAS,22300865398,18110,0,201935|202331|202695|1628464|1629611,0,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300882,99,1628381,John Collins,1610612762,Utah Jazz,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20240304,UTA,WAS,2230088299,4510,0,203903|1627739|1628381|1629012|1641729,1,REG,2024,1626158,C-PF,Anchor Big,0.43
Shot Chart Detail,22300882,294,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20240304,UTA,WAS,22300882294,12510,0,203903|1627739|1628381|1629012|1641707,0,REG,2024,1626158|1630166,,,
