GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300011,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,191,1,0,20231110,HOU,NOP,22300011106,5150,0,202685|1627742|1630346|1630700|1631220,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,184,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20231110,HOU,NOP,22300011184,7900,0,1626204|1629627|1630346|1631220|1641722,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,188,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,2,10,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231110,HOU,NOP,22300011188,8060,0,1626204|1629627|1630346|1631220|1641722,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,197,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,0,20231110,HOU,NOP,22300011197,8450,0,1626204|1629627|1630346|1631220|1641722,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20231110,HOU,NOP,22300011323,14070,0,203469|1627742|1629627|1630700|1641722,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,327,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20231110,HOU,NOP,22300011327,14390,0,203469|1627742|1629627|1630700|1641722,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,445,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20231110,HOU,NOP,22300011445,19440,0,1626204|1627742|1630346|1630526|1630700,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,450,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,1,20231110,HOU,NOP,22300011450,19820,0,1626204|1627742|1630346|1630526|1630700,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,466,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20231110,HOU,NOP,22300011466,20430,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,201145|1631106,,,
Shot Chart Detail,22300011,486,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20231110,HOU,NOP,22300011486,20860,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,513,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20231110,HOU,NOP,22300011513,22030,0,202685|1627742|1630526|1630700|1641722,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300011,692,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20231110,HOU,NOP,22300011692,28770,0,1626204|1627742|1629627|1630526|1630700,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300037,99,1626181,Norman Powell,1610612746,LA Clippers,1,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20231117,LAC,HOU,2230003799,5100,0,201566|201935|202695|1626181|1628464,0,REG,2024,1628988|1631106,,,
Shot Chart Detail,22300037,133,202331,Paul George,1610612746,LA Clippers,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20231117,LAC,HOU,22300037133,6170,0,200782|201566|202331|1626181|1628464,0,REG,2024,201145|1631106,,,
Shot Chart Detail,22300037,196,201566,Russell Westbrook,1610612746,LA Clippers,2,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20231117,LAC,HOU,22300037196,8860,0,200782|201566|202331|1626181|1627826,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300037,204,202331,Paul George,1610612746,LA Clippers,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,0,20231117,LAC,HOU,22300037204,8870,0,200782|201566|202331|1626181|1627826,0,REG,2024,1628415|1631106,,,
Shot Chart Detail,22300037,297,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20231117,LAC,HOU,22300037297,12700,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300037,486,202331,Paul George,1610612746,LA Clippers,3,1,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20231117,LAC,HOU,22300037486,20480,0,201566|201935|202331|1626181|1628464,0,REG,2024,201145|1631106,,,
Shot Chart Detail,22300037,505,202331,Paul George,1610612746,LA Clippers,3,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,114,1,0,20231117,LAC,HOU,22300037505,21280,0,200782|201566|202331|1626181|1628464,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300037,553,201566,Russell Westbrook,1610612746,LA Clippers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,1,20231117,LAC,HOU,22300037553,22600,0,200782|201566|202331|1626181|1627826,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300048,107,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,HOU,DEN,22300048107,5200,0,203999|1629008|1631124|1631128|1631212,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300048,138,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20231124,HOU,DEN,22300048138,6580,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300048,187,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20231124,HOU,DEN,22300048187,8320,0,202704|203932|1631124|1631128|1631212,0,REG,2024,201145|1631106,,,
Shot Chart Detail,22300048,463,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231124,HOU,DEN,22300048463,21140,0,203200|203484|203999|1629008|1631128,0,REG,2024,1630578|1631106,,,
Shot Chart Detail,22300048,468,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,102,1,1,20231124,HOU,DEN,22300048468,21430,0,203200|203484|203999|1629008|1631128,0,REG,2024,1630578|1631106,,,
Shot Chart Detail,22300048,495,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20231124,HOU,DEN,22300048495,22160,0,202704|203200|203932|1630192|1631128,0,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300048,509,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20231124,HOU,DEN,22300048509,22750,0,202704|203200|203932|1630192|1631128,1,REG,2024,1631106,PF,Wing Stopper,0.78
Shot Chart Detail,22300059,163,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,1,20231128,DAL,HOU,22300059163,6820,0,202681|203501|203957|1627884|1629684,1,REG,2024,1631106,PF,Wing Stopper,0.78
