GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300015,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20231110,PHX,LAL,22300015397,15340,0,201142|203078|203994|1628960|1628966,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300015,428,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20231110,PHX,LAL,22300015428,17000,0,201142|203078|203994|1628960|1628966,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300015,431,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20231110,PHX,LAL,22300015431,17260,0,201142|203078|203994|1628960|1628966,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300015,453,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231110,PHX,LAL,22300015453,17940,0,201142|201569|203994|1628960|1628966,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300015,461,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,1,20231110,PHX,LAL,22300015461,18290,0,201142|201569|203994|1628960|1628966,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300015,488,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231110,PHX,LAL,22300015488,19260,0,201142|201569|203994|1628960|1629139,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300015,495,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231110,PHX,LAL,22300015495,19410,0,201142|201569|1628960|1629139|1629234,0,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300015,678,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL,22300015678,26550,0,201142|201569|203078|203994|1628960,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300015,680,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL,22300015680,26900,0,201142|201569|203078|203994|1628960,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300015,708,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20231110,PHX,LAL,22300015708,28630,0,201142|201569|203078|1628960|1628966,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300015,714,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231110,PHX,LAL,22300015714,28700,0,201142|201569|203078|1628960|1628966,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300026,19,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,0,20231114,LAL,MEM,2230002619,1030,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300026,161,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,1,20231114,LAL,MEM,22300026161,6480,0,1628379|1628991|1630533|1630583|1631223,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300026,333,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20231114,LAL,MEM,22300026333,13820,0,202687|1628991|1630217|1630533|1630583,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300026,344,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20231114,LAL,MEM,22300026344,14070,0,202687|1628991|1630217|1630533|1630583,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300026,371,1631223,David Roddy,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,0,20231114,LAL,MEM,22300026371,15390,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300026,387,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20231114,LAL,MEM,22300026387,16030,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300026,394,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20231114,LAL,MEM,22300026394,16630,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300026,396,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20231114,LAL,MEM,22300026396,16650,0,202687|1628991|1630217|1631223|1631367,0,REG,2024,203076|1627752,,,
Shot Chart Detail,22300026,411,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20231114,LAL,MEM,22300026411,17230,0,202687|1628991|1630217|1631223|1631367,1,REG,2024,2544|1627752,,,
Shot Chart Detail,22300026,548,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,104,1,0,20231114,LAL,MEM,22300026548,22160,0,1629723|1630214|1630533|1630583|1631223,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,12,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20231117,POR,LAL,2230003612,720,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,19,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,0,20231117,POR,LAL,2230003619,1420,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20231117,POR,LAL,2230003625,1800,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,44,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,POR,LAL,2230003644,2610,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,46,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20231117,POR,LAL,2230003646,2890,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,50,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20231117,POR,LAL,2230003650,3120,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,135,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20231117,POR,LAL,22300036135,6260,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,155,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20231117,POR,LAL,22300036155,7420,0,203924|1629680|1630219|1631200|1641871,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,180,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20231117,POR,LAL,22300036180,8730,0,203924|1629680|1630219|1631200|1641871,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,277,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20231117,POR,LAL,22300036277,12990,0,203924|1629028|1631101|1631133|1641739,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,336,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20231117,POR,LAL,22300036336,15220,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,347,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20231117,POR,LAL,22300036347,15770,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,367,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20231117,POR,LAL,22300036367,16940,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,454,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20231117,POR,LAL,22300036454,20500,0,1629680|1631101|1631133|1641739|1641871,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,498,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20231117,POR,LAL,22300036498,22510,0,203924|1629028|1629680|1630219|1641739,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300036,601,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20231117,POR,LAL,22300036601,26690,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300036,611,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20231117,POR,LAL,22300036611,27240,0,203924|1629028|1629680|1631101|1641739,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,32,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20231121,LAL,UTA,2230004232,1750,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,65,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,0,20231121,LAL,UTA,2230004265,3070,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,75,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20231121,LAL,UTA,2230004275,3330,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,250,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0,20231121,LAL,UTA,22300042250,10780,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,276,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20231121,LAL,UTA,22300042276,11890,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,314,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,22300042314,13680,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,2544|1627752,,,
Shot Chart Detail,22300042,346,1628381,John Collins,1610612762,Utah Jazz,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20231121,LAL,UTA,22300042346,14910,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,350,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20231121,LAL,UTA,22300042350,15140,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,203076|1631108|1627752,,,
Shot Chart Detail,22300042,356,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20231121,LAL,UTA,22300042356,15740,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,364,1641718,Keyonte George,1610612762,Utah Jazz,3,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,0,20231121,LAL,UTA,22300042364,16300,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300042,503,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,20231121,LAL,UTA,22300042503,22630,0,203482|1629012|1629659|1630209|1631323,0,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300061,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20231024,DEN,LAL,2230006116,1040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20231024,DEN,LAL,2230006151,2700,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,84,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20231024,DEN,LAL,2230006184,3940,0,202704|203484|203932|203999|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,89,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20231024,DEN,LAL,2230006189,4330,0,202704|203484|203932|203999|1629008,1,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300061,103,202704,Reggie Jackson,1610612743,Denver Nuggets,1,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20231024,DEN,LAL,22300061103,5290,0,202704|203484|203932|203999|1629008,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,247,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20231024,DEN,LAL,22300061247,11540,0,202704|203484|203932|203999|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,307,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,0,20231024,DEN,LAL,22300061307,13550,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626156|1629060|1627752,,,
Shot Chart Detail,22300061,317,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20231024,DEN,LAL,22300061317,13940,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300061,320,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20231024,DEN,LAL,22300061320,14090,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,322,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20231024,DEN,LAL,22300061322,14110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630559|1627752,,,
Shot Chart Detail,22300061,339,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,0,20231024,DEN,LAL,22300061339,14910,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20231024,DEN,LAL,22300061344,15100,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20231024,DEN,LAL,22300061358,15720,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,370,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,0,20231024,DEN,LAL,22300061370,16440,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,119,1,0,20231024,DEN,LAL,22300061387,17160,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,409,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20231024,DEN,LAL,22300061409,17940,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627752,SF,Wing Stopper,0.96
Shot Chart Detail,22300061,415,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20231024,DEN,LAL,22300061415,18220,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627752,SF,Wing Stopper,0.96
