GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300657,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,1,20240129,CHA,NYK,22300657328,17150,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,372,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20240129,CHA,NYK,22300657372,19010,0,202397|1628373|1628970|1630208|1641706,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,511,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20240129,CHA,NYK,22300657511,25390,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,515,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20240129,CHA,NYK,22300657515,25770,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300657,525,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20240129,CHA,NYK,22300657525,26530,0,1628970|1628998|1629023|1630208|1641706,1,REG,2024,1630173|1629656,,,
Shot Chart Detail,22300657,530,1628998,Cody Martin,1610612766,Charlotte Hornets,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240129,CHA,NYK,22300657530,26840,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1628973|1630173,,,
Shot Chart Detail,22300657,533,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,0,20240129,CHA,NYK,22300657533,27160,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,13,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20240130,NYK,UTA,2230067113,860,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,231,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,0,20240130,NYK,UTA,22300671231,10910,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,278,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20240130,NYK,UTA,22300671278,13030,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,294,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240130,NYK,UTA,22300671294,13750,0,203903|1627739|1628374|1628381|1631323,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,313,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240130,NYK,UTA,22300671313,14870,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,329,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20240130,NYK,UTA,22300671329,15820,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,366,1628381,John Collins,1610612762,Utah Jazz,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20240130,NYK,UTA,22300671366,17200,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,380,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20240130,NYK,UTA,22300671380,17900,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,389,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240130,NYK,UTA,22300671389,18390,0,203482|203903|1627739|1628381|1629012,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300671,538,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,6,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240130,NYK,UTA,22300671538,24960,0,203482|203903|1630534|1631323|1641718,1,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300685,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240201,NYK,IND,223006857,160,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20240201,NYK,IND,2230068550,2140,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,53,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20240201,NYK,IND,2230068553,2360,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,113,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,NYK,IND,22300685113,4700,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1628392|1630173,,,
Shot Chart Detail,22300685,121,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,68,1,0,20240201,NYK,IND,22300685121,4950,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,216,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240201,NYK,IND,22300685216,9060,0,1626167|1630167|1630169|1630174|1641767,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,220,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20240201,NYK,IND,22300685220,9260,0,1626167|1630167|1630169|1630174|1641767,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,242,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20240201,NYK,IND,22300685242,10650,0,1626167|1627741|1629614|1630167|1630174,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,277,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20240201,NYK,IND,22300685277,12200,0,1626167|1627741|1627783|1629614|1641767,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,287,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20240201,NYK,IND,22300685287,12610,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,297,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,0,20240201,NYK,IND,22300685297,13150,0,1626167|1627783|1630169|1630174|1641767,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,373,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20240201,NYK,IND,22300685373,17180,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300685,377,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20240201,NYK,IND,22300685377,17300,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,396,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20240201,NYK,IND,22300685396,18030,0,1627741|1627783|1630169|1630174|1630188,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,414,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20240201,NYK,IND,22300685414,18950,0,1627783|1629614|1630167|1630174|1630188,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,425,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20240201,NYK,IND,22300685425,19370,0,1627783|1629614|1630167|1630188|1641767,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,438,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240201,NYK,IND,22300685438,20070,0,1627783|1629614|1630167|1630188|1641767,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,448,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240201,NYK,IND,22300685448,20370,0,1627783|1629614|1630167|1630188|1641767,1,REG,2024,1630540|1630173,,,
Shot Chart Detail,22300685,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240201,NYK,IND,22300685475,21570,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1628978|1630579|1630173,,,
Shot Chart Detail,22300685,503,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240201,NYK,IND,22300685503,22620,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,1628978|1630579|1630173,,,
Shot Chart Detail,22300685,600,1630188,Jalen Smith,1610612754,Indiana Pacers,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20240201,NYK,IND,22300685600,27160,0,1627783|1629614|1630174|1630188|1641767,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,615,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,139,1,1,20240201,NYK,IND,22300685615,27450,0,1627783|1629614|1630174|1630188|1641767,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,633,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20240201,NYK,IND,22300685633,28010,0,1627741|1627783|1629614|1630188|1641767,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300685,670,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20240201,NYK,IND,22300685670,28780,0,1627741|1627783|1629614|1630188|1641767,0,REG,2024,1628973|1630173,,,
Shot Chart Detail,22300701,13,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20240203,NYK,LAL,2230070113,520,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,35,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240203,NYK,LAL,2230070135,1820,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,NYK,LAL,2230070147,2350,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630173|1628404,,,
Shot Chart Detail,22300701,49,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240203,NYK,LAL,2230070149,2360,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630173|1628404,,,
Shot Chart Detail,22300701,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,1,20240203,NYK,LAL,22300701190,9040,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20240203,NYK,LAL,22300701206,9690,0,2544|1626156|1629060|1629637|1631108,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,211,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,234,1,0,20240203,NYK,LAL,22300701211,9880,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20240203,NYK,LAL,22300701219,10620,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20240203,NYK,LAL,22300701248,11810,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,332,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,1,20240203,NYK,LAL,22300701332,15490,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,368,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20240203,NYK,LAL,22300701368,17310,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630173|1628973,,,
Shot Chart Detail,22300701,372,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20240203,NYK,LAL,22300701372,17590,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-94,290,1,0,20240203,NYK,LAL,22300701378,18000,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20240203,NYK,LAL,22300701394,18850,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1630173|1628392,,,
Shot Chart Detail,22300701,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20240203,NYK,LAL,22300701398,19150,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1630173|1628978,,,
Shot Chart Detail,22300701,423,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240203,NYK,LAL,22300701423,19920,0,203076|1627752|1629637|1630559|1631108,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,454,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,128,1,0,20240203,NYK,LAL,22300701454,20820,0,2544|1627752|1629637|1630559|1631108,0,REG,2024,1630173|1628978,,,
Shot Chart Detail,22300701,471,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20240203,NYK,LAL,22300701471,21760,0,2544|1627752|1629637|1630559|1631108,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,484,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,1,20240203,NYK,LAL,22300701484,22450,0,2544|1627752|1629637|1630559|1631108,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,534,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20240203,NYK,LAL,22300701534,25890,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1630173|1628978,,,
Shot Chart Detail,22300701,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,0,20240203,NYK,LAL,22300701544,26530,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300701,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-4,1,1,20240203,NYK,LAL,22300701563,27660,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,18,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20240206,NYK,MEM,2230072218,890,0,1629723|1630583|1631246|1631367|1641998,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,25,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20240206,NYK,MEM,2230072225,1580,0,1629723|1630583|1631246|1631367|1641998,1,REG,2024,1628978|1630173,,,
Shot Chart Detail,22300722,35,1641998,Trey Jemison,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240206,NYK,MEM,2230072235,2280,0,1629723|1630583|1631246|1631367|1641998,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,39,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20240206,NYK,MEM,2230072239,2830,0,1629723|1630583|1631246|1631367|1641998,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,61,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20240206,NYK,MEM,2230072261,4350,0,1628379|1630583|1631246|1631367|1641998,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,117,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20240206,NYK,MEM,22300722117,7070,0,201565|1628379|1631246|1641713|1641787,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,171,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20240206,NYK,MEM,22300722171,9530,0,1629723|1630583|1631223|1631367|1641787,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,207,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20240206,NYK,MEM,22300722207,11490,0,201565|1628379|1630583|1631246|1641998,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,222,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20240206,NYK,MEM,22300722222,12150,0,201565|1628379|1630583|1631246|1641998,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,263,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240206,NYK,MEM,22300722263,14080,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,336,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240206,NYK,MEM,22300722336,18190,0,1628379|1629723|1630583|1631246|1641998,0,REG,2024,1628404|1630173,,,
Shot Chart Detail,22300722,338,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,NYK,MEM,22300722338,18210,0,1628379|1629723|1630583|1631246|1641998,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,340,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,NYK,MEM,22300722340,18230,0,1628379|1629723|1630583|1631246|1641998,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,346,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20240206,NYK,MEM,22300722346,18760,0,1628379|1629723|1630583|1631246|1641998,0,REG,2024,1630173,PF,Mobile Big,0.67
Shot Chart Detail,22300722,474,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20240206,NYK,MEM,22300722474,24150,0,1629723|1631223|1631367|1641713|1641787,1,REG,2024,1630173,PF,Mobile Big,0.67
