GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301126,388,1629611,Terance Mann,1610612746,LA Clippers,3,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20240405,LAC,UTA,22301126388,17660,0,200782|201935|202331|1627826|1629611,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301126,418,1626181,Norman Powell,1610612746,LA Clippers,3,4,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20240405,LAC,UTA,22301126418,19000,0,201566|202331|1626181|1627826|1629599,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301126,426,1629599,Amir Coffey,1610612746,LA Clippers,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240405,LAC,UTA,22301126426,19150,0,201566|202331|1626181|1627826|1629599,0,REG,2024,1629647|1641718,,,
Shot Chart Detail,22301126,552,1628464,Daniel Theis,1610612746,LA Clippers,4,7,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20240405,LAC,UTA,22301126552,24230,0,201566|1626181|1628464|1629599|1629611,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301126,554,1628464,Daniel Theis,1610612746,LA Clippers,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240405,LAC,UTA,22301126554,24280,0,201566|1626181|1628464|1629599|1629611,0,REG,2024,1629647|1641718,,,
Shot Chart Detail,22301126,582,203486,Mason Plumlee,1610612746,LA Clippers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20240405,LAC,UTA,22301126582,25240,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1629647|1630554,,,
Shot Chart Detail,22301126,627,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20240405,LAC,UTA,22301126627,27680,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301126,636,203486,Mason Plumlee,1610612746,LA Clippers,4,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20240405,LAC,UTA,22301126636,28090,0,203486|1629875|1630527|1630538|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,202,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20240407,GSW,UTA,22301142202,10030,0,101108|202691|1626172|1627780|1630541,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,405,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,20240407,GSW,UTA,22301142405,19030,0,1626172|1627780|1630228|1630541|1641764,1,REG,2024,1629647|1630548,,,
Shot Chart Detail,22301142,415,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,GSW,UTA,22301142415,19560,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,431,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20240407,GSW,UTA,22301142431,20300,0,1626172|1627780|1630228|1630541|1641764,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,514,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20240407,GSW,UTA,22301142514,23400,0,101108|202691|1630228|1631218|1641764,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,574,101108,Chris Paul,1610612744,Golden State Warriors,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20240407,GSW,UTA,22301142574,26970,0,101108|1626172|1627780|1630541|1641764,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,587,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20240407,GSW,UTA,22301142587,27330,0,1629010|1630311|1630586|1630611|1631311,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,596,1630586,Usman Garuba,1610612744,Golden State Warriors,4,1,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20240407,GSW,UTA,22301142596,27920,0,1629010|1630311|1630586|1630611|1631311,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,598,1630586,Usman Garuba,1610612744,Golden State Warriors,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,GSW,UTA,22301142598,27920,0,1629010|1630311|1630586|1630611|1631311,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,600,1630586,Usman Garuba,1610612744,Golden State Warriors,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20240407,GSW,UTA,22301142600,28180,0,1629010|1630311|1630586|1630611|1631311,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301142,605,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20240407,GSW,UTA,22301142605,28460,0,1629010|1630311|1630586|1630611|1631311,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,66,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,241,1,0,20240409,UTA,DEN,2230115466,3480,0,203484|203999|1627750|1629008|1631128,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,43,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20240409,UTA,DEN,2230115472,3770,0,203484|203999|1627750|1629008|1631128,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,83,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20240409,UTA,DEN,2230115483,4270,0,203484|203999|1627750|1631128|1631212,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,117,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,UTA,DEN,22301154117,5930,0,202704|203200|203999|1631128|1631212,0,REG,2024,1629647|1629677,,,
Shot Chart Detail,22301154,119,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,UTA,DEN,22301154119,5940,0,202704|203200|203999|1631128|1631212,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,155,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20240409,UTA,DEN,22301154155,7750,0,202704|203200|1629008|1630192|1631212,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20240409,UTA,DEN,22301154204,10050,0,202704|203200|1627750|1630192|1631212,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,215,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20240409,UTA,DEN,22301154215,10540,0,202704|203200|1627750|1630192|1631212,0,REG,2024,1629647|1641707,,,
Shot Chart Detail,22301154,437,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-200,299,1,0,20240409,UTA,DEN,22301154437,21600,0,202704|203200|1629008|1630192|1631212,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,460,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,0,20240409,UTA,DEN,22301154460,22360,0,202704|203200|1629008|1630192|1631212,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,464,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,1,20240409,UTA,DEN,22301154464,22770,0,202704|203200|1629008|1630192|1631212,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,486,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,141,1,1,20240409,UTA,DEN,22301154486,23680,0,202704|203200|1629008|1630192|1631212,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,96,1,1,20240409,UTA,DEN,22301154523,25740,0,202704|203999|1627750|1629008|1631212,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301154,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20240409,UTA,DEN,22301154529,26190,0,202704|203999|1627750|1629008|1631212,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,132,1627832,Fred VanVleet,1610612745,Houston Rockets,1,1,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20240411,UTA,HOU,22301168132,6070,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,1641729|1629647,,,
Shot Chart Detail,22301168,144,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20240411,UTA,HOU,22301168144,6670,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,176,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20240411,UTA,HOU,22301168176,8290,0,201145|203493|1630224|1631095|1641715,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,179,1630224,Jalen Green,1610612745,Houston Rockets,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240411,UTA,HOU,22301168179,8540,0,201145|203493|1630224|1631095|1641715,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,183,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20240411,UTA,HOU,22301168183,8710,0,201145|203493|1630224|1631095|1641715,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,211,1641708,Amen Thompson,1610612745,Houston Rockets,2,7,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20240411,UTA,HOU,22301168211,10070,0,203493|1629111|1630224|1641708|1641715,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,216,1630224,Jalen Green,1610612745,Houston Rockets,2,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,199,1,0,20240411,UTA,HOU,22301168216,10420,0,203493|1629111|1630224|1641708|1641715,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,473,201145,Jeff Green,1610612745,Houston Rockets,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20240411,UTA,HOU,22301168473,21590,0,201145|1627832|1628988|1631095|1641715,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,499,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20240411,UTA,HOU,22301168499,22450,0,201145|1628415|1628988|1631095|1641715,0,REG,2024,1629647|1630548,,,
Shot Chart Detail,22301168,528,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20240411,UTA,HOU,22301168528,23530,0,201145|1627832|1628415|1629111|1641708,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,637,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20240411,UTA,HOU,22301168637,27680,0,201145|1627832|1628415|1629111|1641708,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301168,648,1629111,Jock Landale,1610612745,Houston Rockets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20240411,UTA,HOU,22301168648,28330,0,201145|1627832|1628415|1629111|1641708,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,79,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240412,LAC,UTA,2230118479,3750,0,200782|201566|201935|202331|1627826,1,REG,2024,1629647|1631254|1629659,,,
Shot Chart Detail,22301184,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20240412,LAC,UTA,22301184117,5910,0,201566|201935|1626181|1627826|1629599,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,179,1630538,Bones Hyland,1610612746,LA Clippers,2,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20240412,LAC,UTA,22301184179,8380,0,201566|203486|1626181|1629599|1630538,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,192,1630538,Bones Hyland,1610612746,LA Clippers,2,9,14,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20240412,LAC,UTA,22301184192,8860,0,203486|1626181|1628464|1629599|1630538,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,417,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20240412,LAC,UTA,22301184417,18930,0,1628464|1629875|1630527|1630538|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,439,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,LAC,UTA,22301184439,19540,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,460,1641738,Kobe Brown,1610612746,LA Clippers,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20240412,LAC,UTA,22301184460,20420,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,464,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,109,1,1,20240412,LAC,UTA,22301184464,20680,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,470,1628464,Daniel Theis,1610612746,LA Clippers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20240412,LAC,UTA,22301184470,21190,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,472,1630527,Brandon Boston Jr.,1610612746,LA Clippers,3,0,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20240412,LAC,UTA,22301184472,21310,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,480,1641738,Kobe Brown,1610612746,LA Clippers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,250,1,0,20240412,LAC,UTA,22301184480,21880,0,1628464|1629599|1629875|1630527|1641738,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301184,507,1628464,Daniel Theis,1610612746,LA Clippers,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240412,LAC,UTA,22301184507,23260,0,1628464|1629599|1629875|1630527|1641738,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301198,105,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20240414,GSW,UTA,22301198105,5470,0,202691|1626172|1630541|1630611|1641764,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301198,107,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20240414,GSW,UTA,22301198107,5510,0,202691|1626172|1630541|1630611|1641764,0,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301198,160,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240414,GSW,UTA,22301198160,8100,0,202691|203967|1630541|1631218|1641764,1,REG,2024,1629647,PF,Helper,0.44
Shot Chart Detail,22301198,163,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-8,1,0,20240414,GSW,UTA,22301198163,8340,0,202691|203967|1630541|1631218|1641764,0,REG,2024,1629647,PF,Helper,0.44
