GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300227,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20231122,ATL,BKN,22300227663,28570,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300240,171,1628997,Caleb Martin,1610612748,Miami Heat,2,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20231125,BKN,MIA,22300240171,7590,0,201567|1626196|1628997|1631288|1631306,0,REG,2024,1626220|1629661,,,
Shot Chart Detail,22300240,176,1631288,Jamal Cain,1610612748,Miami Heat,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20231125,BKN,MIA,22300240176,7870,0,201567|1626196|1628997|1631288|1631306,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300240,180,1628997,Caleb Martin,1610612748,Miami Heat,2,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20231125,BKN,MIA,22300240180,8190,0,201567|1626196|1628997|1631288|1631306,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300240,194,1626196,Josh Richardson,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,64,1,1,20231125,BKN,MIA,22300240194,8750,0,1626196|1628997|1631107|1631288|1631306,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300240,208,1631306,Cole Swider,1610612748,Miami Heat,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,1,20231125,BKN,MIA,22300240208,9040,0,1626196|1628997|1631107|1631288|1631306,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300240,335,1629312,Haywood Highsmith,1610612748,Miami Heat,3,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,43,1,0,20231125,BKN,MIA,22300240335,14530,0,200768|1626196|1628418|1629312|1631170,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300240,350,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20231125,BKN,MIA,22300240350,15390,0,200768|1626196|1628418|1629312|1631170,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300240,365,1631288,Jamal Cain,1610612748,Miami Heat,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20231125,BKN,MIA,22300240365,16060,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300240,475,1631306,Cole Swider,1610612748,Miami Heat,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231125,BKN,MIA,22300240475,21590,0,201567|1626196|1628997|1631288|1631306,1,REG,2024,1626220|1629661,,,
Shot Chart Detail,22300240,487,1626196,Josh Richardson,1610612748,Miami Heat,4,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,154,1,1,20231125,BKN,MIA,22300240487,21960,0,1626196|1628997|1629312|1631288|1631306,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300240,499,1628997,Caleb Martin,1610612748,Miami Heat,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,217,1,1,20231125,BKN,MIA,22300240499,22810,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300240,502,1626196,Josh Richardson,1610612748,Miami Heat,4,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,191,1,0,20231125,BKN,MIA,22300240502,23180,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300240,578,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20231125,BKN,MIA,22300240578,26650,0,1626196|1628997|1631107|1631170|1631306,0,REG,2024,1629661|1627827,,,
Shot Chart Detail,22300240,580,1626196,Josh Richardson,1610612748,Miami Heat,4,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20231125,BKN,MIA,22300240580,26690,0,1626196|1628997|1631107|1631170|1631306,0,REG,2024,1626220|1629661,,,
Shot Chart Detail,22300240,600,1628997,Caleb Martin,1610612748,Miami Heat,4,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231125,BKN,MIA,22300240600,27450,0,1626196|1628997|1631107|1631288|1631306,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,11,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,52,1,1,20231126,BKN,CHI,2230025011,460,0,201942|202696|203897|1629632|1630172,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20231126,BKN,CHI,2230025021,1230,0,201942|202696|203897|1629632|1630172,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,42,1629632,Coby White,1610612741,Chicago Bulls,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,232,1,0,20231126,BKN,CHI,2230025042,2660,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,184,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,1,20231126,BKN,CHI,22300250184,8900,0,202696|203897|1628470|1628975|1629632,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,193,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20231126,BKN,CHI,22300250193,9520,0,202696|203897|1628470|1628975|1629632,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,336,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,6,1,0,20231126,BKN,CHI,22300250336,16320,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,339,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20231126,BKN,CHI,22300250339,16340,0,201942|202696|203897|1629632|1630172,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20231126,BKN,CHI,22300250395,18770,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300250,397,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,BKN,CHI,22300250397,18800,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,19,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,1,20231130,BKN,CHA,2230026619,980,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,381,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,0,20231130,BKN,CHA,22300266381,17240,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,385,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20231130,BKN,CHA,22300266385,17540,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,486,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20231130,BKN,CHA,22300266486,21760,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,515,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20231130,BKN,CHA,22300266515,23580,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,540,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,105,1,0,20231130,BKN,CHA,22300266540,24680,0,202330|1626179|1629023|1631109|1641733,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,606,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20231130,BKN,CHA,22300266606,27220,0,202330|1626179|1628970|1629023|1631109,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300266,611,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-16,1,1,20231130,BKN,CHA,22300266611,27740,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300282,21,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,1,20231202,BKN,ORL,2230028221,930,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300282,269,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231202,BKN,ORL,22300282269,10350,0,203914|1629021|1630175|1631094|1631216,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300282,292,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20231202,BKN,ORL,22300282292,11150,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300282,298,1631216,Caleb Houstan,1610612753,Orlando Magic,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20231202,BKN,ORL,22300282298,11350,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300282,305,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20231202,BKN,ORL,22300282305,11160,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300282,312,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20231202,BKN,ORL,22300282312,11540,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1630560|1629661|1628969,,,
Shot Chart Detail,22300282,342,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231202,BKN,ORL,22300282342,12370,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300282,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,1,20231202,BKN,ORL,22300282438,15700,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300282,466,1641710,Anthony Black,1610612753,Orlando Magic,3,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,96,1,1,20231202,BKN,ORL,22300282466,16920,0,1629021|1630532|1630591|1631094|1641710,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300282,510,203914,Gary Harris,1610612753,Orlando Magic,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,0,20231202,BKN,ORL,22300282510,19440,0,203914|1629021|1630532|1631094|1641710,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300282,663,1631216,Caleb Houstan,1610612753,Orlando Magic,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20231202,BKN,ORL,22300282663,25410,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300303,37,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20231211,SAC,BKN,2230030337,1840,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300303,246,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20231211,SAC,BKN,22300303246,10090,0,1627734|1628426|1628989|1631099|1631165,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300303,277,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20231211,SAC,BKN,22300303277,11640,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300303,313,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20231211,SAC,BKN,22300303313,13550,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300303,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231211,SAC,BKN,22300303331,14120,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629661|1628969,,,
Shot Chart Detail,22300303,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,SAC,BKN,22300303356,14610,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300303,445,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,1,20231211,SAC,BKN,22300303445,19330,0,203084|1627734|1628370|1631099|1631165,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300303,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20231211,SAC,BKN,22300303541,22910,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1629661|1626220,,,
Shot Chart Detail,22300303,550,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,SAC,BKN,22300303550,23200,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300303,607,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20231211,SAC,BKN,22300303607,25300,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300317,30,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231213,PHX,BKN,2230031730,1340,0,201142|203078|203994|1626164|1629002,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300317,42,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,1,20231213,PHX,BKN,2230031742,2400,0,201142|203078|203994|1626164|1629002,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300317,55,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20231213,PHX,BKN,2230031755,2890,0,201142|203078|203994|1626164|1629002,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300317,70,1629642,Nassir Little,1610612756,Phoenix Suns,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20231213,PHX,BKN,2230031770,3510,0,201142|203994|1626164|1629002|1629642,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300317,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231213,PHX,BKN,22300317182,7570,0,203078|1626164|1629002|1629234|1630692,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300317,317,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20231213,PHX,BKN,22300317317,13300,0,201142|203078|203994|1626164|1629642,1,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300317,364,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20231213,PHX,BKN,22300317364,14600,0,201142|203078|203994|1626164|1629642,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300317,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,142,1,1,20231213,PHX,BKN,22300317388,15960,0,201142|203078|203994|1626164|1629642,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300317,420,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20231213,PHX,BKN,22300317420,16760,0,201142|203078|203994|1626164|1629642,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300317,422,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20231213,PHX,BKN,22300317422,16760,0,201142|203078|203994|1626164|1629642,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300317,435,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20231213,PHX,BKN,22300317435,18040,0,201142|203994|1626164|1628966|1630692,1,REG,2024,1629661|1630549,,,
Shot Chart Detail,22300317,494,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20231213,PHX,BKN,22300317494,21290,0,201142|203078|1629002|1629642|1630692,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300317,618,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,32,1,0,20231213,PHX,BKN,22300317618,26880,0,201142|203078|203994|1626164|1630692,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300322,20,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,79,1,0,20231214,DEN,BKN,2230032220,1250,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300322,160,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20231214,DEN,BKN,22300322160,7090,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300322,176,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20231214,DEN,BKN,22300322176,7600,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300322,178,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DEN,BKN,22300322178,7640,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630560|1629661,,,
Shot Chart Detail,22300322,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20231214,DEN,BKN,22300322189,8200,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300322,291,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20231214,DEN,BKN,22300322291,12370,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300322,357,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20231214,DEN,BKN,22300322357,14730,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300322,383,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231214,DEN,BKN,22300322383,16220,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,7,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20231216,GSW,BKN,223003397,200,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,26,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231216,GSW,BKN,2230033926,1470,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,85,203967,Dario Saric,1610612744,Golden State Warriors,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,1,20231216,GSW,BKN,2230033985,4310,0,101108|201939|202691|203952|203967,1,REG,2024,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22300339,280,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20231216,GSW,BKN,22300339280,12070,0,101108|201939|202691|1626172|1630228,0,REG,2024,1629661,PF,Low Activity,-0.4
