GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300872,610,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20240303,BOS,GSW,22300872610,28440,0,1629004|1629052|1630202|1630214|1630531,0,REG,2024,1630611,PF,Helper,-0.01,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300899,585,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20240306,GSW,MIL,22300899585,26560,0,201568|1626192|1630699|1631260|1641748,0,REG,2024,1630611,PF,Helper,-0.01,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300899,625,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20240306,GSW,MIL,22300899625,28280,0,201568|203648|1630699|1631260|1641748,0,REG,2024,1630611,PF,Helper,-0.01,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300899,632,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20240306,GSW,MIL,22300899632,28630,0,201568|203648|1630699|1631260|1641748,0,REG,2024,203967|1630611,,,,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300921,560,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20240309,GSW,SAS,22300921560,21730,0,1628984|1629640|1630577|1631104|1631230,1,REG,2024,1630611,PF,Helper,-0.01,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300921,589,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,22,1,1,20240309,GSW,SAS,22300921589,23240,0,1629640|1630200|1630577|1631103|1631230,1,REG,2024,1630611,PF,Helper,-0.01,PG,Movement Shooter,-2.24
Shot Chart Detail,22300921,595,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,1,20240309,GSW,SAS,22300921595,23790,0,1629640|1630200|1630577|1631103|1631230,0,REG,2024,1630611,PF,Helper,-0.01,SF,Movement Shooter,-0.02
Shot Chart Detail,22301001,609,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,242,1,1,20240320,GSW,MEM,22301001609,26890,0,1630610|1631222|1641713|1641970|1641998,1,REG,2024,1630611,PF,Helper,-0.01,PF,Movement Shooter,-0.44
Shot Chart Detail,22301001,616,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20240320,GSW,MEM,22301001616,27180,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1630611,PF,Helper,-0.01,PF,Movement Shooter,-0.44
Shot Chart Detail,22301001,624,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,205,1,1,20240320,GSW,MEM,22301001624,27550,0,1630610|1631222|1641713|1641970|1641998,1,REG,2024,1630611,PF,Helper,-0.01,PF,Movement Shooter,-0.44
Shot Chart Detail,22301001,633,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,0,20240320,GSW,MEM,22301001633,27910,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1630611|1626172,,,,C,Post Scorer,-3.01
Shot Chart Detail,22301001,635,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,GSW,MEM,22301001635,27930,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1630611,PF,Helper,-0.01,,,
Shot Chart Detail,22301001,637,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,150,1,0,20240320,GSW,MEM,22301001637,27990,0,1630610|1631222|1641713|1641970|1641998,0,REG,2024,1630611,PF,Helper,-0.01,PF,Movement Shooter,-0.44
Shot Chart Detail,22301049,184,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20240327,ORL,GSW,22301049184,7660,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630611,PF,Helper,-0.01,PF,Stretch Big,0.37
Shot Chart Detail,22301049,206,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20240327,ORL,GSW,22301049206,8530,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1630611,PF,Helper,-0.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301049,210,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20240327,ORL,GSW,22301049210,8880,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1630611,PF,Helper,-0.01,PF,Stretch Big,0.37
Shot Chart Detail,22301049,423,1629021,Moritz Wagner,1610612753,Orlando Magic,3,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240327,ORL,GSW,22301049423,17730,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630611,PF,Helper,-0.01,C,Roll + Cut Big,0.7
Shot Chart Detail,22301142,106,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20240407,GSW,UTA,22301142106,5750,0,1629012|1629647|1630184|1630548|1630695,0,REG,2024,1630611|1630541,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301142,111,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,202,1,1,20240407,GSW,UTA,22301142111,6050,0,1629012|1629647|1630184|1630548|1630695,1,REG,2024,1630611,PF,Helper,-0.01,SG,Movement Shooter,-0.98
Shot Chart Detail,22301142,150,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20240407,GSW,UTA,22301142150,7660,0,1629012|1629647|1629677|1630548|1630695,0,REG,2024,1630611,PF,Helper,-0.01,SG,Shot Creator,2.73
Shot Chart Detail,22301142,604,1629647,Darius Bazley,1610612762,Utah Jazz,4,0,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,GSW,UTA,22301142604,28350,0,1629647|1630548|1641707|1641718|1641729,0,REG,2024,1630611,PF,Helper,-0.01,PF,Shot Creator,-1.05
Shot Chart Detail,22301142,607,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20240407,GSW,UTA,22301142607,28550,0,1629647|1630548|1641707|1641718|1641729,0,REG,2024,1630611,PF,Helper,-0.01,SF,Movement Shooter,-1.36
Shot Chart Detail,22301155,672,1630658,Colin Castleton,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20240409,LAL,GSW,22301155672,28460,0,1629629|1630219|1630658|1631108|1641721,1,REG,2024,1630611|1630586,,,,C,Low Minute,-0.86
Shot Chart Detail,22301198,86,1629677,Luka Samanic,1610612762,Utah Jazz,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20240414,GSW,UTA,2230119886,4910,0,1629677|1630695|1641707|1641718|1641729,1,REG,2024,1630611,PF,Helper,-0.01,PF,Versatile Big,-0.96
Shot Chart Detail,22301198,90,1641718,Keyonte George,1610612762,Utah Jazz,1,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20240414,GSW,UTA,2230119890,5220,0,1629677|1630695|1641707|1641718|1641729,0,REG,2024,1630611|1630541,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301198,123,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,121,1,1,20240414,GSW,UTA,22301198123,6210,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,1630611,PF,Helper,-0.01,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,137,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,192,1,0,20240414,GSW,UTA,22301198137,6850,0,1629647|1630184|1630695|1631254|1641729,0,REG,2024,1630611,PF,Helper,-0.01,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301198,439,1629677,Luka Samanic,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20240414,GSW,UTA,22301198439,19150,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630611,PF,Helper,-0.01,PF,Versatile Big,-0.96
Shot Chart Detail,22301198,458,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20240414,GSW,UTA,22301198458,20270,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630611|1626172,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,463,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,3,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20240414,GSW,UTA,22301198463,20570,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630611|1631311,,,,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301198,555,1630695,Micah Potter,1610612762,Utah Jazz,4,8,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20240414,GSW,UTA,22301198555,23500,0,1630184|1630695|1631254|1641707|1641729,0,REG,2024,203967|1630611,,,,PF,Athletic Finisher,-1.41
Shot Chart Detail,22301198,557,1630695,Micah Potter,1610612762,Utah Jazz,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,GSW,UTA,22301198557,23570,0,1630184|1630695|1631254|1641707|1641729,0,REG,2024,203967|1630611|1630228,,,,PF,Athletic Finisher,-1.41
Shot Chart Detail,22301198,567,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20240414,GSW,UTA,22301198567,23980,0,1630184|1630695|1631254|1641707|1641729,0,REG,2024,1630611,PF,Helper,-0.01,PF,Shot Creator,-0.23
Shot Chart Detail,22301198,578,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,194,1,0,20240414,GSW,UTA,22301198578,24530,0,1630184|1630695|1631254|1641707|1641729,0,REG,2024,1630611,PF,Helper,-0.01,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,598,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20240414,GSW,UTA,22301198598,25540,0,1630184|1630695|1631254|1641707|1641729,1,REG,2024,203967|1630611,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301198,615,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240414,GSW,UTA,22301198615,26010,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630611,PF,Helper,-0.01,PF,Versatile Big,-0.96
Shot Chart Detail,22301198,619,1629677,Luka Samanic,1610612762,Utah Jazz,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,1,20240414,GSW,UTA,22301198619,26300,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630611,PF,Helper,-0.01,PF,Versatile Big,-0.96
Shot Chart Detail,22301198,664,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20240414,GSW,UTA,22301198664,28340,0,1629677|1630184|1630209|1641707|1641729,0,REG,2024,1630611|1631311|1630311,,,,C,Roll + Cut Big,-1.25
