GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300037,111,201935,James Harden,1610612746,LA Clippers,1,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,1,20231117,LAC,HOU,22300037111,5630,0,200782|201566|201935|1626181|1628464,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.13
Shot Chart Detail,22300037,133,202331,Paul George,1610612746,LA Clippers,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20231117,LAC,HOU,22300037133,6170,0,200782|201566|202331|1626181|1628464,0,REG,2024,201145|1631106,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300037,138,202331,Paul George,1610612746,LA Clippers,1,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20231117,LAC,HOU,22300037138,6460,0,200782|201566|202331|1626181|1628464,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,2.0
Shot Chart Detail,22300037,179,202331,Paul George,1610612746,LA Clippers,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20231117,LAC,HOU,22300037179,8130,0,200782|201566|202331|1626181|1627826,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,2.0
Shot Chart Detail,22300037,187,201566,Russell Westbrook,1610612746,LA Clippers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231117,LAC,HOU,22300037187,8380,0,200782|201566|202331|1626181|1627826,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,0.57
Shot Chart Detail,22300037,328,201935,James Harden,1610612746,LA Clippers,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,275,1,0,20231117,LAC,HOU,22300037328,14110,0,201935|202695|1626181|1627826|1629611,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,3.13
Shot Chart Detail,22300037,448,1626181,Norman Powell,1610612746,LA Clippers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20231117,LAC,HOU,22300037448,18750,0,201935|202695|1626181|1628464|1629611,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,454,201566,Russell Westbrook,1610612746,LA Clippers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20231117,LAC,HOU,22300037454,18980,0,201566|201935|202695|1626181|1628464,1,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,0.57
Shot Chart Detail,22300037,462,1626181,Norman Powell,1610612746,LA Clippers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20231117,LAC,HOU,22300037462,19710,0,201566|201935|202695|1626181|1628464,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,0.22
Shot Chart Detail,22300037,482,1628464,Daniel Theis,1610612746,LA Clippers,3,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231117,LAC,HOU,22300037482,20270,0,201566|201935|202331|1626181|1628464,1,REG,2024,1628988|201145,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300037,486,202331,Paul George,1610612746,LA Clippers,3,1,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20231117,LAC,HOU,22300037486,20480,0,201566|201935|202331|1626181|1628464,0,REG,2024,201145|1631106,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300048,141,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20231124,HOU,DEN,22300048141,6920,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,201145,PF,Helper,-0.65,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300048,171,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,0,20231124,HOU,DEN,22300048171,7650,0,202704|203932|1631124|1631128|1631212,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,0.82
Shot Chart Detail,22300048,187,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20231124,HOU,DEN,22300048187,8320,0,202704|203932|1631124|1631128|1631212,0,REG,2024,201145|1631106,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300059,124,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20231128,DAL,HOU,22300059124,5090,0,202681|203501|203957|1626158|1627884,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300059,139,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,0,20231128,DAL,HOU,22300059139,5750,0,202681|203501|203957|1626158|1627884,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,3.91
Shot Chart Detail,22300059,146,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20231128,DAL,HOU,22300059146,6090,0,202681|203501|203957|1626158|1627884,0,REG,2024,201145,PF,Helper,-0.65,SG,Shot Creator,3.91
Shot Chart Detail,22300059,187,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231128,DAL,HOU,22300059187,7660,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300059,199,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20231128,DAL,HOU,22300059199,8160,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1628415|201145,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300059,204,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20231128,DAL,HOU,22300059204,8490,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,201145,PF,Helper,-0.65,PG,Shot Creator,6.19
Shot Chart Detail,22300066,158,203914,Gary Harris,1610612753,Orlando Magic,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231025,ORL,HOU,22300066158,6930,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630578|201145,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300066,172,204060,Joe Ingles,1610612753,Orlando Magic,2,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20231025,ORL,HOU,22300066172,7850,0,203914|204060|1628371|1629021|1630175,0,REG,2024,201145,PF,Helper,-0.65,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300066,207,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20231025,ORL,HOU,22300066207,9540,0,203914|204060|1628371|1629021|1630175,1,REG,2024,201145,PF,Helper,-0.65,PF,Stretch Big,0.37
Shot Chart Detail,22300066,211,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20231025,ORL,HOU,22300066211,9840,0,203914|204060|1628371|1629021|1630175,0,REG,2024,201145,PF,Helper,-0.65,PF,Stretch Big,0.37
Shot Chart Detail,22300066,533,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20231025,ORL,HOU,22300066533,23790,0,203914|204060|1629021|1630175|1630532,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,547,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20231025,ORL,HOU,22300066547,24550,0,203914|204060|1630175|1630532|1631094,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,581,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20231025,ORL,HOU,22300066581,25560,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.51
Shot Chart Detail,22300066,666,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20231025,ORL,HOU,22300066666,24910,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,201145,PF,Helper,-0.65,SF,Shot Creator,1.51
Shot Chart Detail,22300083,170,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20231027,SAS,HOU,22300083170,7890,0,203926|1629646|1630200|1631103|1641705,0,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.56
Shot Chart Detail,22300083,196,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20231027,SAS,HOU,22300083196,8730,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,201145,PF,Helper,-0.65,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300083,254,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20231027,SAS,HOU,22300083254,11350,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,-1.55
Shot Chart Detail,22300083,270,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,0,20231027,SAS,HOU,22300083270,11860,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.02
Shot Chart Detail,22300083,278,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20231027,SAS,HOU,22300083278,12590,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-0.02
Shot Chart Detail,22300083,469,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20231027,SAS,HOU,22300083469,21150,0,203926|1626224|1629646|1631103|1631110,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.38
Shot Chart Detail,22300083,472,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,274,1,0,20231027,SAS,HOU,22300083472,21510,0,203926|1626224|1629646|1631103|1631110,0,REG,2024,201145,PF,Helper,-0.65,SF,Movement Shooter,-1.38
Shot Chart Detail,22300096,139,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,0,20231029,HOU,GSW,22300096139,6890,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.16
Shot Chart Detail,22300096,193,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,1,20231029,HOU,GSW,22300096193,9230,0,101108|203952|203967|1627780|1630541,1,REG,2024,201145,PF,Helper,-0.65,SG,Stretch Big,-1.22
Shot Chart Detail,22300096,199,101108,Chris Paul,1610612744,Golden State Warriors,2,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,0,20231029,HOU,GSW,22300096199,9640,0,101108|203952|203967|1627780|1630541,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300096,410,101108,Chris Paul,1610612744,Golden State Warriors,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20231029,HOU,GSW,22300096410,19320,0,101108|201939|203967|1627780|1630228,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300096,426,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20231029,HOU,GSW,22300096426,19790,0,101108|203967|1627780|1630228|1630541,1,REG,2024,201145,PF,Helper,-0.65,SG,Stretch Big,-1.22
Shot Chart Detail,22300096,447,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20231029,HOU,GSW,22300096447,20690,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201145,PF,Helper,-0.65,PF,Shot Creator,-0.16
Shot Chart Detail,22300096,451,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20231029,HOU,GSW,22300096451,20980,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630256|201145,,,,SG,Stretch Big,-1.22
Shot Chart Detail,22300096,499,203967,Dario Saric,1610612744,Golden State Warriors,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231029,HOU,GSW,22300096499,22240,0,101108|203967|1627780|1630228|1630541,0,REG,2024,201145,PF,Helper,-0.65,C,Versatile Big,0.34
Shot Chart Detail,22300096,516,101108,Chris Paul,1610612744,Golden State Warriors,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,106,1,1,20231029,HOU,GSW,22300096516,23130,0,101108|203967|1627780|1630228|1630541,1,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300096,526,101108,Chris Paul,1610612744,Golden State Warriors,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20231029,HOU,GSW,22300096526,23450,0,101108|202691|203952|203967|1630541,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300122,183,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20231101,HOU,CHA,22300122183,8480,0,1629023|1630163|1630177|1630208|1630550,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300122,216,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20231101,HOU,CHA,22300122216,9820,0,202330|1626179|1629023|1630177|1630208,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300122,223,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20231101,HOU,CHA,22300122223,10120,0,202330|1626179|1629023|1630177|1630208,0,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300122,252,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20231101,HOU,CHA,22300122252,11230,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,201145,PF,Helper,-0.65,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300122,586,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,0,20231101,HOU,CHA,22300122586,25670,0,202330|1626179|1630163|1631109|1641706,0,REG,2024,201145,PF,Helper,-0.65,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300153,235,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20231106,HOU,SAC,22300153235,10970,0,203084|1627734|1628989|1630537|1630558,0,REG,2024,1630256|201145,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300153,267,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,272,1,0,20231106,HOU,SAC,22300153267,12380,0,203084|1627734|1628426|1628989|1630558,0,REG,2024,201145,PF,Helper,-0.65,SG,Movement Shooter,-0.26
Shot Chart Detail,22300153,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20231106,HOU,SAC,22300153277,12640,0,203084|1627734|1628426|1630558|1641732,1,REG,2024,201145,PF,Helper,-0.65,C,Post Scorer,1.74
Shot Chart Detail,22300163,98,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20231108,HOU,LAL,2230016398,4710,0,1626156|1626174|1629060|1629629|1631108,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300163,468,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,151,1,1,20231108,HOU,LAL,22300163468,20310,0,1626156|1627752|1629060|1629629|1631108,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300163,471,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,175,1,0,20231108,HOU,LAL,22300163471,20640,0,1626156|1627752|1629060|1629629|1631108,0,REG,2024,201145,PF,Helper,-0.65,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300163,495,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20231108,HOU,LAL,22300163495,21590,0,1626156|1627752|1629060|1629629|1631108,0,REG,2024,201145,PF,Helper,-0.65,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300182,156,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20231112,HOU,DEN,22300182156,7160,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1628988|201145|1631106,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300182,164,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,0,20231112,HOU,DEN,22300182164,7450,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300182,438,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20231112,HOU,DEN,22300182438,20520,0,203932|1630192|1631124|1631128|1631221,0,REG,2024,201145,PF,Helper,-0.65,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22300182,452,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,HOU,DEN,22300182452,21280,0,203932|1630192|1631124|1631128|1631221,0,REG,2024,201145,PF,Helper,-0.65,SG,Athletic Finisher,-0.96
