GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300020,27,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231114,BKN,ORL,2230002027,1340,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630591,4.0,SG,Point of Attack,1.55,Bridges 3' Driving Layup (4 PTS) (Johnson 1 AST),SF,Secondary Ball Handler,0.84,1629661.0
Shot Chart Detail,22300020,121,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20231114,BKN,ORL,22300020121,5070,0,1626220|1628372|1629022|1629661|1630549,1,REG,2024,1630591|204060,14.0,,,,,PF,Movement Shooter,0.99,1628372.0
Shot Chart Detail,22300020,271,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20231114,BKN,ORL,22300020271,11680,0,203915|1626220|1627827|1629022|1630549,1,REG,2024,1630591,-4.0,SG,Point of Attack,1.55,Walker IV 24' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),SG,Secondary Ball Handler,-0.83,203915.0
Shot Chart Detail,22300020,340,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20231114,BKN,ORL,22300020340,15490,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630532|1630591,-4.0,,,,,PF,Movement Shooter,0.99,1628969.0
Shot Chart Detail,22300020,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20231114,BKN,ORL,22300020386,14920,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629048|1630591,-6.0,,,,,C,Roll + Cut Big,-0.8,
Shot Chart Detail,22300020,476,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231114,BKN,ORL,22300020476,21240,0,203915|1626220|1628372|1629022|1629651,1,REG,2024,1630591,2.0,SG,Point of Attack,1.55,Claxton 2' Cutting Layup Shot (6 PTS) (Smith Jr. 5 AST),C,Roll + Cut Big,-0.8,1628372.0
Shot Chart Detail,22300020,486,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,273,1,0,20231114,BKN,ORL,22300020486,21600,0,203915|1626220|1628372|1629022|1629651,0,REG,2024,1630591,2.0,SG,Point of Attack,1.55,MISS Walker IV 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300020,511,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20231114,BKN,ORL,22300020511,23170,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1630591|1629021,8.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300020,546,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20231114,BKN,ORL,22300020546,24490,0,203915|1626220|1628969|1629661|1630549,0,REG,2024,1630591,13.0,SG,Point of Attack,1.55,Dinwiddie 6' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,557,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20231114,BKN,ORL,22300020557,24830,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1630591,14.0,SG,Point of Attack,1.55,Dinwiddie 26' 3PT Jump Shot (26 PTS),PG,Shot Creator,0.4,
Shot Chart Detail,22300020,591,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20231114,BKN,ORL,22300020591,26530,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,1630591,16.0,SG,Point of Attack,1.55,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.99,
