GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300029,19,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231117,ATL,PHI,2230002919,870,0,202699|203496|203954|1629001|1630178,0,REG,2024,203991|1627749|1630552,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300029,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,261,1,1,20231117,ATL,PHI,2230002932,1760,0,202699|203496|203954|1629001|1630178,0,REG,2024,203991|1627749,,,,C,Shot Creator,4.78
Shot Chart Detail,22300029,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231117,ATL,PHI,2230002944,2790,0,202699|203496|203954|1629001|1630178,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,0.78
Shot Chart Detail,22300029,232,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20231117,ATL,PHI,22300029232,10080,0,202699|203496|1629001|1630178|1630194,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300029,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20231117,ATL,PHI,22300029238,10450,0,202699|203496|1629001|1630178|1630194,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.27
Shot Chart Detail,22300029,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,1,20231117,ATL,PHI,22300029296,12550,0,202699|203496|203954|1629001|1630178,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.27
Shot Chart Detail,22300029,315,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20231117,ATL,PHI,22300029315,13610,0,202699|203496|203954|1629001|1630178,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.27
Shot Chart Detail,22300029,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,73,1,0,20231117,ATL,PHI,22300029338,14620,0,202699|203496|203954|1629001|1630178,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.27
Shot Chart Detail,22300029,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231117,ATL,PHI,22300029364,15580,0,202699|203496|203954|1629001|1630178,0,REG,2024,203991|1627749|1630552,,,,C,Shot Creator,4.78
Shot Chart Detail,22300029,435,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,1,20231117,ATL,PHI,22300029435,19070,0,201976|203954|1627863|1629001|1630178,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,3.27
Shot Chart Detail,22300029,451,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231117,ATL,PHI,22300029451,19560,0,201976|203954|1627863|1630178|1630531,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300029,455,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231117,ATL,PHI,22300029455,19860,0,201976|203954|1627863|1630178|1630531,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300029,663,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231117,ATL,PHI,22300029663,28730,0,202699|203954|1629001|1630178|1630531,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300039,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,1,20231121,ATL,IND,2230003923,1060,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203991|1627749,,,,C,Stretch Big,1.08
Shot Chart Detail,22300039,44,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20231121,ATL,IND,2230003944,2310,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,48,1628971,Bruce Brown,1610612754,Indiana Pacers,1,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20231121,ATL,IND,2230003948,2590,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300039,81,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20231121,ATL,IND,2230003981,3760,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,118,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231121,ATL,IND,22300039118,5060,0,1627741|1630167|1630169|1630188|1631097,1,REG,2024,1627749|1630180,,,,C,Stretch Big,1.23
Shot Chart Detail,22300039,266,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,214,1,0,20231121,ATL,IND,22300039266,10750,0,1626167|1627741|1630167|1630169|1641767,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,300,1,0,20231121,ATL,IND,22300039372,14400,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203991|1627749|1630552,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,396,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20231121,ATL,IND,22300039396,15160,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Stretch Big,1.08
Shot Chart Detail,22300039,415,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20231121,ATL,IND,22300039415,16230,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20231121,ATL,IND,22300039418,16390,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1629631|1627749,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,456,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,1,20231121,ATL,IND,22300039456,18140,0,204456|1626167|1627741|1630169|1630174,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300039,612,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,46,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231121,ATL,IND,22300039612,24140,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Athletic Finisher,0.15
Shot Chart Detail,22300039,637,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231121,ATL,IND,22300039637,25260,0,1628971|1630167|1630169|1630174|1630543,1,REG,2024,1627749|1630552,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22300055,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20231128,CLE,ATL,2230005527,950,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627749,SG,Point of Attack,-1.17,C,Roll + Cut Big,1.04
Shot Chart Detail,22300055,56,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231128,CLE,ATL,2230005556,2600,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629631|1627749,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,101,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20231128,CLE,ATL,22300055101,5110,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,203991|1627749,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22300055,296,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,0,20231128,CLE,ATL,22300055296,12050,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300055,298,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20231128,CLE,ATL,22300055298,12120,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,343,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20231128,CLE,ATL,22300055343,12130,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Movement Shooter,-0.01
Shot Chart Detail,22300055,384,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,0,20231128,CLE,ATL,22300055384,16290,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,414,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231128,CLE,ATL,22300055414,17630,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,434,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20231128,CLE,ATL,22300055434,18400,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1627749|1630168,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300055,441,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20231128,CLE,ATL,22300055441,18790,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231128,CLE,ATL,22300055580,24620,0,1627747|1628378|1629622|1630171|1630596,1,REG,2024,203992|1629631|1627749,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,586,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20231128,CLE,ATL,22300055586,24920,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300055,591,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20231128,CLE,ATL,22300055591,25120,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300055,620,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,CLE,ATL,22300055620,26040,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300063,47,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,184,1,1,20231025,CHA,ATL,2230006347,2310,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,310,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,1,20231025,CHA,ATL,22300063310,12630,0,202330|1626179|1630163|1630550|1631109,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300063,320,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,249,1,0,20231025,CHA,ATL,22300063320,12970,0,202330|1626179|1630163|1630550|1631109,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,385,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,166,1,0,20231025,CHA,ATL,22300063385,15170,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300063,398,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,285,1,1,20231025,CHA,ATL,22300063398,15940,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,410,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,121,1,1,20231025,CHA,ATL,22300063410,16810,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,423,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,37,1,0,20231025,CHA,ATL,22300063423,17630,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,427,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,247,1,0,20231025,CHA,ATL,22300063427,17790,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300063,451,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20231025,CHA,ATL,22300063451,18660,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1627749|1630552,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300063,599,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,274,1,0,20231025,CHA,ATL,22300063599,24260,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1627749,SG,Point of Attack,-1.17,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300063,609,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20231025,CHA,ATL,22300063609,24390,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300063,644,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20231025,CHA,ATL,22300063644,26610,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,203991|1627749,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300079,120,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231027,ATL,NYK,22300079120,5270,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1627749,SG,Point of Attack,-1.17,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300079,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20231027,ATL,NYK,22300079280,11170,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,4.35
Shot Chart Detail,22300079,305,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20231027,ATL,NYK,22300079305,12160,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1627749,SG,Point of Attack,-1.17,SG,Movement Shooter,-1.0
Shot Chart Detail,22300079,330,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20231027,ATL,NYK,22300079330,13210,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,4.35
Shot Chart Detail,22300079,345,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,0,20231027,ATL,NYK,22300079345,14090,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627749|1629027,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300079,356,203944,Julius Randle,1610612752,New York Knicks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20231027,ATL,NYK,22300079356,14740,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627749,SG,Point of Attack,-1.17,PF,Shot Creator,1.11
Shot Chart Detail,22300079,368,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20231027,ATL,NYK,22300079368,15020,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1627749,SG,Point of Attack,-1.17,PG,Shot Creator,4.35
