GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300356,372,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,22300356372,18760,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629029|203501,,,
Shot Chart Detail,22300356,387,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-85,314,1,0,20231218,DEN,DAL,22300356387,19140,0,203484|203932|203999|1627750|1631128,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,75,1629599,Amir Coffey,1610612746,LA Clippers,1,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231220,DAL,LAC,2230037275,3470,0,201566|201935|202695|1627826|1629599,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,139,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20231220,DAL,LAC,22300372139,6080,0,201566|202695|1626181|1628464|1629599,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,153,1626181,Norman Powell,1610612746,LA Clippers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,1,20231220,DAL,LAC,22300372153,6830,0,201566|202695|1626181|1628464|1629599,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,180,1626181,Norman Powell,1610612746,LA Clippers,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,6,1,1,20231220,DAL,LAC,22300372180,7860,0,201566|201935|1626181|1628464|1629611,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,250,201935,James Harden,1610612746,LA Clippers,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20231220,DAL,LAC,22300372250,10940,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,0,20231220,DAL,LAC,22300372253,11330,0,201935|202695|1628464|1629599|1629611,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300372,268,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,1,20231220,DAL,LAC,22300372268,12300,0,201935|202695|1627826|1629599|1629611,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,289,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231220,DAL,LAC,22300372289,13470,0,201935|202695|1627826|1629599|1629611,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,125,1,0,20231220,DAL,LAC,22300372303,14330,0,201935|202695|1627826|1629599|1629611,0,REG,2024,1629029|203501,,,
Shot Chart Detail,22300372,481,201935,James Harden,1610612746,LA Clippers,4,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20231220,DAL,LAC,22300372481,21810,0,201566|201935|1626181|1628464|1629599,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,492,1628464,Daniel Theis,1610612746,LA Clippers,4,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231220,DAL,LAC,22300372492,22300,0,201566|201935|1626181|1628464|1629599,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,534,201935,James Harden,1610612746,LA Clippers,4,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20231220,DAL,LAC,22300372534,24170,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,540,201935,James Harden,1610612746,LA Clippers,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20231220,DAL,LAC,22300372540,24570,0,201935|202695|1626181|1629599|1629611,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300372,547,1626181,Norman Powell,1610612746,LA Clippers,4,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231220,DAL,LAC,22300372547,25120,0,201935|202695|1626181|1629599|1629611,0,REG,2024,1630702|203501,,,
Shot Chart Detail,22300372,561,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,100,1,0,20231220,DAL,LAC,22300372561,26030,0,201935|202695|1626181|1629599|1629611,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,32,1630224,Jalen Green,1610612745,Houston Rockets,1,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,HOU,DAL,2230038532,1680,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,34,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231222,HOU,DAL,2230038534,1690,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630702|203501,,,
Shot Chart Detail,22300385,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20231222,HOU,DAL,2230038548,2560,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,55,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20231222,HOU,DAL,2230038555,2660,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,64,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20231222,HOU,DAL,2230038564,3110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,89,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,HOU,DAL,2230038589,4160,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,112,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,0,20231222,HOU,DAL,22300385112,5640,0,1627832|1628988|1630256|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,230,1630224,Jalen Green,1610612745,Houston Rockets,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,0,20231222,HOU,DAL,22300385230,9830,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,203501|203552,,,
Shot Chart Detail,22300385,286,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20231222,HOU,DAL,22300385286,11820,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,359,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20231222,HOU,DAL,22300385359,14540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,371,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231222,HOU,DAL,22300385371,15160,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,375,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20231222,HOU,DAL,22300385375,15540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,381,1630224,Jalen Green,1610612745,Houston Rockets,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20231222,HOU,DAL,22300385381,15810,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,384,1630224,Jalen Green,1610612745,Houston Rockets,3,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,0,20231222,HOU,DAL,22300385384,16000,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,395,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20231222,HOU,DAL,22300385395,16720,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,399,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,1,20231222,HOU,DAL,22300385399,16890,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300385,409,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,216,1,1,20231222,HOU,DAL,22300385409,17560,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,22,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20231223,DAL,SAS,2230039822,1100,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,31,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231223,DAL,SAS,2230039831,1610,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1627884|203501,,,
Shot Chart Detail,22300398,53,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,48,1,0,20231223,DAL,SAS,2230039853,2710,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,57,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20231223,DAL,SAS,2230039857,2950,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,134,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20231223,DAL,SAS,22300398134,6340,0,1626224|1629640|1630200|1630572|1631103,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,178,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20231223,DAL,SAS,22300398178,7710,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,183,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20231223,DAL,SAS,22300398183,8060,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,199,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20231223,DAL,SAS,22300398199,8960,0,203926|1628380|1629640|1631103|1631110,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,206,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231223,DAL,SAS,22300398206,9280,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,277,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20231223,DAL,SAS,22300398277,11710,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,290,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20231223,DAL,SAS,22300398290,12260,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,294,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20231223,DAL,SAS,22300398294,12430,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,203939|203501,,,
Shot Chart Detail,22300398,367,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231223,DAL,SAS,22300398367,15790,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,451,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20231223,DAL,SAS,22300398451,19610,0,1628380|1629640|1630200|1631104|1631321,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300398,459,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20231223,DAL,SAS,22300398459,19860,0,1628380|1629640|1630200|1631104|1631321,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300398,546,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20231223,DAL,SAS,22300398546,23160,0,1628380|1630170|1630577|1631103|1631110,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,27,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20231225,PHX,DAL,2230040527,1320,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,36,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20231225,PHX,DAL,2230040536,1730,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,55,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20231225,PHX,DAL,2230040555,2870,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,61,201569,Eric Gordon,1610612756,Phoenix Suns,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231225,PHX,DAL,2230040561,3110,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,174,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,11,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,83,1,1,20231225,PHX,DAL,22300405174,7560,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300405,177,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20231225,PHX,DAL,22300405177,7870,0,201142|201569|1628962|1629002|1630692,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,192,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20231225,PHX,DAL,22300405192,8970,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,194,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,91,1,0,20231225,PHX,DAL,22300405194,9030,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203957|203501,,,
Shot Chart Detail,22300405,200,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20231225,PHX,DAL,22300405200,9280,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,204,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20231225,PHX,DAL,22300405204,9580,0,201142|201569|1628962|1629002|1630692,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,236,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20231225,PHX,DAL,22300405236,10150,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,280,1628960,Grayson Allen,1610612756,Phoenix Suns,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-151,264,1,0,20231225,PHX,DAL,22300405280,11680,0,201569|1626164|1628960|1629002|1629234,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,282,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20231225,PHX,DAL,22300405282,11780,0,201569|1626164|1628960|1629002|1629234,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20231225,PHX,DAL,22300405304,12700,0,201142|201569|1626164|1628960|1629002,0,REG,2024,203957|203501,,,
Shot Chart Detail,22300405,328,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,1,20231225,PHX,DAL,22300405328,13500,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1627884|203501,,,
Shot Chart Detail,22300405,457,1629002,Chimezie Metu,1610612756,Phoenix Suns,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231225,PHX,DAL,22300405457,19250,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,1641726|203501,,,
Shot Chart Detail,22300405,460,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20231225,PHX,DAL,22300405460,19420,0,201142|1626164|1628960|1629002|1629006,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,587,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20231225,PHX,DAL,22300405587,24050,0,201142|201569|1626164|1629002|1629006,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231225,PHX,DAL,22300405625,25460,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300405,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20231225,PHX,DAL,22300405637,26430,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203501|203552,,,
Shot Chart Detail,22300405,654,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231225,PHX,DAL,22300405654,27270,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1627884|203501,,,
Shot Chart Detail,22300405,667,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231225,PHX,DAL,22300405667,27980,0,201142|201569|1626164|1628960|1629002,1,REG,2024,1641726|203501,,,
Shot Chart Detail,22300420,25,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20231227,DAL,CLE,2230042025,1200,0,1628386|1629622|1629731|1630171|1641854,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300420,70,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20231227,DAL,CLE,2230042070,2850,0,1627747|1628386|1629622|1630171|1641854,0,REG,2024,1627884|203501,,,
Shot Chart Detail,22300420,208,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20231227,DAL,CLE,22300420208,8990,0,202684|1627777|1629731|1641734|1641854,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300420,243,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,0,20231227,DAL,CLE,22300420243,10470,0,1627777|1628386|1629731|1641734|1641854,0,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300420,262,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20231227,DAL,CLE,22300420262,11240,0,1628386|1629731|1630171|1641734|1641854,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300420,279,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,1,20231227,DAL,CLE,22300420279,12240,0,1628386|1629731|1630171|1641734|1641854,1,REG,2024,203501,SG,Chaser,-2.75
Shot Chart Detail,22300420,399,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,265,1,0,20231227,DAL,CLE,22300420399,16860,0,1628386|1629622|1629731|1630171|1641854,0,REG,2024,203501,SG,Chaser,-2.75
