GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300529,500,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20240111,OKC,POR,22300529500,20210,0,1629680|1630641|1630703|1631101|1631200,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300529,528,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20240111,OKC,POR,22300529528,21500,0,1629680|1630703|1631200|1631303|1641739,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300529,570,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20240111,OKC,POR,22300529570,23350,0,1629680|1631200|1631303|1641712|1641739,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300529,589,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,0,20240111,OKC,POR,22300529589,24420,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,-2.18
Shot Chart Detail,22300529,629,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240111,OKC,POR,22300529629,26720,0,1630641|1631200|1631303|1641712|1641739,1,REG,2024,1631172|1630544,,,,SF,Athletic Finisher,-2.18
Shot Chart Detail,22300529,647,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20240111,OKC,POR,22300529647,28120,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,-2.18
Shot Chart Detail,22300751,7,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,1,20240210,CHA,MEM,223007517,160,0,1628991|1629723|1630583|1631246|1631367,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300751,12,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20240210,CHA,MEM,2230075112,530,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1630544,PG,Point of Attack,0.43,C,Shot Creator,-0.22
Shot Chart Detail,22300751,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240210,CHA,MEM,2230075116,810,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1630208|1630544,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300751,324,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240210,CHA,MEM,22300751324,14940,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300751,358,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,1,20240210,CHA,MEM,22300751358,17350,0,201565|1628991|1629723|1630583|1631246,1,REG,2024,1630544,PG,Point of Attack,0.43,C,Shot Creator,-0.22
Shot Chart Detail,22300751,419,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-4,1,0,20240210,CHA,MEM,22300751419,20060,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300751,440,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20240210,CHA,MEM,22300751440,21290,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300751,499,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240210,CHA,MEM,22300751499,23760,0,1628991|1629723|1630583|1631367|1641713,1,REG,2024,203552|1630544,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300761,15,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240212,CHA,IND,2230076115,670,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Movement Shooter,-0.61
Shot Chart Detail,22300761,123,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20240212,CHA,IND,22300761123,6000,0,203926|204456|1627783|1630543|1631097,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300761,142,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20240212,CHA,IND,22300761142,6880,0,203926|204456|1630167|1630543|1631097,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Slasher,1.3
Shot Chart Detail,22300761,156,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240212,CHA,IND,22300761156,7360,0,203926|204456|1630167|1630543|1631097,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Slasher,1.3
Shot Chart Detail,22300761,441,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20240212,CHA,IND,22300761441,21230,0,204456|1627783|1630167|1630543|1631097,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Slasher,1.3
Shot Chart Detail,22300761,505,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20240212,CHA,IND,22300761505,24700,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1630208|1630544,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300777,20,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,16,1,1,20240214,CHA,ATL,2230077720,900,0,1627749|1628981|1629027|1630180|1630552,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.68
Shot Chart Detail,22300777,34,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20240214,CHA,ATL,2230077734,1690,0,1627749|1628981|1629027|1630180|1630552,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.68
Shot Chart Detail,22300777,52,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20240214,CHA,ATL,2230077752,2300,0,1627749|1628981|1629027|1630180|1630552,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Athletic Finisher,0.7
Shot Chart Detail,22300777,98,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20240214,CHA,ATL,2230077798,4750,0,203992|1627749|1628981|1629631|1630180,0,REG,2024,1630544|1628998,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300777,100,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,CHA,ATL,22300777100,4770,0,203992|1627749|1628981|1629631|1630180,0,REG,2024,1630208|1630544|1628998,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300777,143,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20240214,CHA,ATL,22300777143,6190,0,203992|1629027|1629631|1629726|1630552,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300777,181,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20240214,CHA,ATL,22300777181,8090,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1630544|1641706,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300777,347,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,272,1,0,20240214,CHA,ATL,22300777347,16440,0,1627749|1628981|1629027|1630180|1630552,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,1.68
Shot Chart Detail,22300777,379,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20240214,CHA,ATL,22300777379,17720,0,203992|1627749|1629631|1630180|1630552,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Shot Creator,-0.81
Shot Chart Detail,22300777,458,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,262,1,0,20240214,CHA,ATL,22300777458,21330,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.3
Shot Chart Detail,22300777,510,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,262,1,0,20240214,CHA,ATL,22300777510,23160,0,203992|1629027|1629631|1629726|1630552,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.3
Shot Chart Detail,22300777,512,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20240214,CHA,ATL,22300777512,23230,0,203992|1629027|1629631|1629726|1630552,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Shot Creator,3.3
Shot Chart Detail,22300801,42,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240222,UTA,CHA,2230080142,1980,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1641706|1630544,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300801,87,1641718,Keyonte George,1610612762,Utah Jazz,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20240222,UTA,CHA,2230080187,3760,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300801,91,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20240222,UTA,CHA,2230080191,4140,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,0.73
Shot Chart Detail,22300801,165,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20240222,UTA,CHA,22300801165,7190,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300801,172,1627739,Kris Dunn,1610612762,Utah Jazz,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20240222,UTA,CHA,22300801172,7360,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300801,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,147,185,1,1,20240222,UTA,CHA,22300801192,8510,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,0.73
Shot Chart Detail,22300801,196,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20240222,UTA,CHA,22300801196,8780,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1630544,PG,Point of Attack,0.43,SF,Movement Shooter,-1.36
Shot Chart Detail,22300801,350,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,132,1,0,20240222,UTA,CHA,22300801350,15140,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630208|1630544,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300801,352,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,UTA,CHA,22300801352,15170,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300801,402,1641718,Keyonte George,1610612762,Utah Jazz,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,65,1,1,20240222,UTA,CHA,22300801402,17330,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300801,404,1641718,Keyonte George,1610612762,Utah Jazz,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20240222,UTA,CHA,22300801404,17620,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300801,418,1641718,Keyonte George,1610612762,Utah Jazz,3,6,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240222,UTA,CHA,22300801418,17990,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300801,420,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,UTA,CHA,22300801420,17990,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1628970|1630544,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22300801,434,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20240222,UTA,CHA,22300801434,18660,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1630544,PG,Point of Attack,0.43,SG,Shot Creator,2.73
Shot Chart Detail,22300801,496,1627739,Kris Dunn,1610612762,Utah Jazz,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20240222,UTA,CHA,22300801496,20780,0,203903|1627739|1628374|1631117|1641729,1,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300801,545,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,0,20240222,UTA,CHA,22300801545,23140,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Movement Shooter,-1.36
Shot Chart Detail,22300801,549,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20240222,UTA,CHA,22300801549,23420,0,203903|1627739|1628374|1631117|1641729,0,REG,2024,1641706|1630544,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300801,579,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,36,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20240222,UTA,CHA,22300801579,24240,0,203903|1627739|1628374|1629012|1631117,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300801,617,1641718,Keyonte George,1610612762,Utah Jazz,4,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,1,20240222,UTA,CHA,22300801617,25770,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1630544,PG,Point of Attack,0.43,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300811,17,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20240223,GSW,CHA,2230081117,900,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,0.09
Shot Chart Detail,22300811,227,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,GSW,CHA,22300811227,9580,0,202691|203952|203967|1631218|1641764,0,REG,2024,1628970|1630544,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300811,232,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20240223,GSW,CHA,22300811232,10030,0,202691|203952|203967|1631218|1641764,0,REG,2024,1630544,PG,Point of Attack,0.43,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300811,345,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20240223,GSW,CHA,22300811345,14550,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630544,PG,Point of Attack,0.43,SG,Movement Shooter,0.09
Shot Chart Detail,22300811,379,203110,Draymond Green,1610612744,Golden State Warriors,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20240223,GSW,CHA,22300811379,17180,0,201939|203110|203952|1630228|1641764,0,REG,2024,1641706|1630544,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300811,381,203110,Draymond Green,1610612744,Golden State Warriors,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,GSW,CHA,22300811381,17200,0,201939|203110|203952|1630228|1641764,0,REG,2024,1641706|1630544,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300811,383,203110,Draymond Green,1610612744,Golden State Warriors,3,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20240223,GSW,CHA,22300811383,17200,0,201939|203110|203952|1630228|1641764,0,REG,2024,1641706|1630544,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300811,395,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20240223,GSW,CHA,22300811395,17730,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630544,PG,Point of Attack,0.43,PF,Shot Creator,-0.16
Shot Chart Detail,22300811,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20240223,GSW,CHA,22300811506,22280,0,202691|203952|203967|1631218|1641764,1,REG,2024,1629684|1630544,,,,SG,Movement Shooter,0.09
