GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300575,643,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20240117,NOP,CHA,22300575643,27190,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1628373,22.0,PG,Chaser,0.05,Murphy III 26' 3PT Jump Shot (18 PTS) (Ingram 10 AST),SF,Movement Shooter,1.13,1627742.0
Shot Chart Detail,22300619,129,202692,Alec Burks,1610612765,Detroit Pistons,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20240124,DET,CHA,22300619129,6630,0,202692|203488|1628420|1628995|1641709,0,REG,2024,1628373,-1.0,PG,Chaser,0.05,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300619,459,202692,Alec Burks,1610612765,Detroit Pistons,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,1,20240124,DET,CHA,22300619459,21170,0,202692|203488|1628420|1628995|1641709,1,REG,2024,1628373,0.0,PG,Chaser,0.05,Burks 27' 3PT Jump Shot (6 PTS) (Muscala 1 AST),SG,Secondary Ball Handler,0.11,203488.0
Shot Chart Detail,22300635,122,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20240126,CHA,HOU,22300635122,5450,0,1630224|1630256|1630578|1641708|1641715,0,REG,2024,1628373,2.0,PG,Chaser,0.05,MISS Whitmore 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,22300635,161,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,40,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20240126,CHA,HOU,22300635161,6800,0,1627832|1629111|1630256|1641708|1641715,0,REG,2024,1628373,0.0,PG,Chaser,0.05,MISS Whitmore 2' Running Alley Oop Dunk Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,22300635,514,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240126,CHA,HOU,22300635514,20700,0,1629111|1630224|1630256|1641708|1641715,1,REG,2024,1628373,24.0,PG,Chaser,0.05,Thompson 2' Cutting Dunk Shot (9 PTS) (Landale 2 AST),SF,Roll + Cut Big,0.41,1629111.0
Shot Chart Detail,22300657,133,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20240129,CHA,NYK,22300657133,6810,0,1628973|1628978|1629656|1630173|1630579,0,REG,2024,1628373,1.0,PG,Chaser,0.05,MISS Brunson 2' Running Finger Roll Layup,PG,Shot Creator,4.35,
Shot Chart Detail,22300657,391,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,0,20240129,CHA,NYK,22300657391,19830,0,1628973|1628978|1629656|1630173|1630579,0,REG,2024,1628373,19.0,PG,Chaser,0.05,MISS Brunson 13' Step Back Jump Shot,PG,Shot Creator,4.35,
Shot Chart Detail,22300657,410,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20240129,CHA,NYK,22300657410,20580,0,1628404|1628973|1628978|1629656|1630579,0,REG,2024,1628373|1630208,22.0,,,,,PG,Shot Creator,4.35,
Shot Chart Detail,22300674,122,1630678,Terry Taylor,1610612741,Chicago Bulls,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20240131,CHA,CHI,22300674122,6420,0,201942|203083|1628975|1629632|1630678,0,REG,2024,1628373,4.0,PG,Chaser,0.05,MISS Taylor 3PT Jump Shot,PF,Athletic Finisher,-1.48,
Shot Chart Detail,22300674,453,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20240131,CHA,CHI,22300674453,21540,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1628373|1628970,2.0,,,,,C,Post Scorer,0.6,
