GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300014,703,1631217,Moussa Diabaté,1610612746,LA Clippers,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20231110,DAL,LAC,22300014703,28370,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203957|1641765,-18.0,,,,,C,Low Minute,-0.2,
Shot Chart Detail,22300022,646,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20231114,NOP,DAL,22300022646,25020,0,1627742|1630230|1630526|1630700|1641722,0,REG,2024,1641765,25.0,PF,Low Activity,-0.37,MISS Marshall 27' 3PT Jump Shot,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300022,686,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231114,NOP,DAL,22300022686,27420,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1641765,20.0,PF,Low Activity,-0.37,MISS Hawkins 4' Driving Layup,SG,Movement Shooter,-0.24,
Shot Chart Detail,22300022,688,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL,22300022688,27460,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1630702|1641765,20.0,,,,,C,Roll + Cut Big,-0.94,
Shot Chart Detail,22300022,723,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,163,1,0,20231114,NOP,DAL,22300022723,28770,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,1641765,21.0,PF,Low Activity,-0.37,MISS Ryan 18' Step Back Jump Shot,SF,Movement Shooter,-1.86,
Shot Chart Detail,22300183,615,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20231112,NOP,DAL,22300183615,25530,0,203469|1630184|1630346|1630526|1631220,1,REG,2024,1641765,-20.0,PF,Low Activity,-0.37,Ryan 25' 3PT Running Jump Shot (6 PTS) (Seabron 2 AST),SF,Movement Shooter,-1.86,1631220.0
Shot Chart Detail,22300183,650,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20231112,NOP,DAL,22300183650,26870,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,1641765,-20.0,PF,Low Activity,-0.37,Ryan 25' 3PT Pullup Jump Shot (9 PTS),SF,Movement Shooter,-1.86,
Shot Chart Detail,22300183,680,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20231112,NOP,DAL,22300183680,28200,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,1641765,-15.0,PF,Low Activity,-0.37,Seabron 2' Driving Layup (3 PTS),SG,Low Minute,-0.79,
Shot Chart Detail,22300192,192,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231115,WAS,DAL,22300192192,8190,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1629029|1641765|203552,-15.0,,,,,PF-SF,Versatile Big,-0.63,
Shot Chart Detail,22300192,672,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20231115,WAS,DAL,22300192672,28340,0,1630264|1631098|1631116|1631157|1641731,0,REG,2024,1630182|1641765,-13.0,,,,,SG,Athletic Finisher,-2.97,
