GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300013,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20231110,SAS,MIN,2230001318,920,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629640,-5.0,SF,Wing Stopper,-1.43,MISS Edwards 3PT Step Back Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,22300013,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20231110,SAS,MIN,2230001347,2550,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629640|1628380,-5.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,22300013,83,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,SAS,MIN,2230001383,4380,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1631110|1629640,-6.0,,,,,PF,Versatile Big,0.65,
Shot Chart Detail,22300013,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231110,SAS,MIN,22300013109,5400,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629640,-5.0,SF,Wing Stopper,-1.43,MISS Towns 1' Layup,PF,Versatile Big,0.65,
Shot Chart Detail,22300013,157,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20231110,SAS,MIN,22300013157,5680,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629640,-5.0,SF,Wing Stopper,-1.43,Bassey BLOCK (1 BLK),SG,Shot Creator,1.62,
Shot Chart Detail,22300013,264,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,10,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20231110,SAS,MIN,22300013264,11300,0,203937|1629003|1629675|1630162|1630183,0,REG,2024,1629640,-6.0,SF,Wing Stopper,-1.43,MISS Edwards 6' Fadeaway Bank Shot,SG,Shot Creator,1.62,
Shot Chart Detail,22300013,276,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,1,20231110,SAS,MIN,22300013276,11560,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,1629640,-2.0,SF,Wing Stopper,-1.43,Milton 3PT Jump Shot (6 PTS) (Edwards 2 AST),SG,Movement Shooter,-1.42,1630162.0
Shot Chart Detail,22300013,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20231110,SAS,MIN,22300013306,12830,0,201144|203497|203937|1629638|1630162,0,REG,2024,1629640,-1.0,SF,Wing Stopper,-1.43,MISS Edwards 10' Floating Jump Shot,SG,Shot Creator,1.62,
Shot Chart Detail,22300013,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231110,SAS,MIN,22300013312,13350,0,201144|203497|203937|1629638|1630162,0,REG,2024,1629640,2.0,SF,Wing Stopper,-1.43,Edwards 1' Driving Finger Roll Layup (12 PTS),SG,Shot Creator,1.62,
Shot Chart Detail,22300013,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231110,SAS,MIN,22300013364,15770,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629640,5.0,SF,Wing Stopper,-1.43,McDaniels 1' Running Finger Roll Layup (8 PTS),SF,Stationary Shooter,-1.95,
