GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300278,84,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,0,20231201,NOP,SAS,2230027884,4420,0,1626224|1629646|1630170|1630200|1631110,0,REG,2024,1630530,4.0,SF,Helper,0.02,MISS Osman 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.38,
Shot Chart Detail,22300278,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231201,NOP,SAS,22300278120,5800,0,1626224|1628380|1630170|1630200|1630572,0,REG,2024,1630530,2.0,SF,Helper,0.02,MISS Vassell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300278,138,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,10,1,0,20231201,NOP,SAS,22300278138,6630,0,1626224|1628380|1630170|1630200|1630572,0,REG,2024,203469|1630530,-1.0,,,,,C,Post Scorer,-1.55,
Shot Chart Detail,22300278,145,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20231201,NOP,SAS,22300278145,6900,0,1626224|1628380|1630170|1630200|1630572,0,REG,2024,1630530,-1.0,SF,Helper,0.02,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.38,
Shot Chart Detail,22300278,153,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20231201,NOP,SAS,22300278153,7200,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,1630530,-1.0,SF,Helper,0.02,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.38,
Shot Chart Detail,22300278,485,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20231201,NOP,SAS,22300278485,20020,0,1626224|1629640|1629646|1630170|1630200,1,REG,2024,1630530,-10.0,SF,Helper,0.02,Osman 25' 3PT Jump Shot (11 PTS) (Johnson 3 AST),SF,Movement Shooter,-1.38,1629640.0
Shot Chart Detail,22300278,530,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231201,NOP,SAS,22300278530,22120,0,1629640|1629646|1630170|1630200|1631110,1,REG,2024,1630530,-8.0,SF,Helper,0.02,Johnson 1' Cutting Dunk Shot (9 PTS) (Bassey 3 AST),SF,Movement Shooter,-0.02,1629646.0
Shot Chart Detail,22300278,591,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20231201,NOP,SAS,22300278591,25070,0,1626224|1628380|1629640|1630577|1631110,0,REG,2024,1630530,-14.0,SF,Helper,0.02,MISS Sochan 26' 3PT Jump Shot,PF,Athletic Finisher,-2.05,
Shot Chart Detail,22300301,97,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20231211,NOP,MIN,2230030197,4460,0,201144|203937|1626157|1629675|1630183,1,REG,2024,202685|1630530,-1.0,,,,,PF,Shot Creator,-1.37,201144.0
Shot Chart Detail,22300301,100,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20231211,NOP,MIN,22300301100,4640,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1630530,1.0,SF,Helper,0.02,Reid 2' Running Finger Roll Layup (2 PTS),C,Stationary Shooter,-0.78,
Shot Chart Detail,22300301,152,1629003,Shake Milton,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231211,NOP,MIN,22300301152,6600,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1630530,0.0,SF,Helper,0.02,Milton 2' Driving Reverse Layup (6 PTS),SG,Movement Shooter,-1.42,
Shot Chart Detail,22300301,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20231211,NOP,MIN,22300301194,8040,0,203497|1628972|1629003|1629638|1629675,0,REG,2024,1630530,2.0,SF,Helper,0.02,Reid 2' Driving Layup (4 PTS),C,Stationary Shooter,-0.78,
Shot Chart Detail,22300301,213,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20231211,NOP,MIN,22300301213,9100,0,203497|1628972|1629003|1629638|1629675,0,REG,2024,203468|1630530,2.0,,,,,SG,Movement Shooter,-1.42,
Shot Chart Detail,22300301,547,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,0,20231211,NOP,MIN,22300301547,22660,0,203497|1628972|1629003|1629162|1629675,0,REG,2024,1630530,-7.0,SF,Helper,0.02,MISS Milton 12' Pullup Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22300301,587,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20231211,NOP,MIN,22300301587,23610,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1630530,-13.0,SF,Helper,0.02,Daniels BLOCK (1 BLK),C,Roll + Cut Big,-0.21,
Shot Chart Detail,22300301,593,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20231211,NOP,MIN,22300301593,23930,0,201144|203497|1626157|1628972|1629638,1,REG,2024,1630530,-10.0,SF,Helper,0.02,Conley 3PT Jump Shot (11 PTS) (Alexander-Walker 4 AST),PG,Primary Ball Handler,1.04,1629638.0
Shot Chart Detail,22300311,65,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,150,1,1,20231213,WAS,NOP,2230031165,2990,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630530,15.0,SF,Helper,0.02,Jones 27' 3PT Jump Shot (3 PTS) (Avdija 3 AST),PG,Primary Ball Handler,0.74,1630166.0
Shot Chart Detail,22300311,99,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20231213,WAS,NOP,2230031199,4490,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630530,12.0,SF,Helper,0.02,MISS Coulibaly 24' 3PT Jump Shot,SF,Athletic Finisher,-2.16,
Shot Chart Detail,22300311,164,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20231213,WAS,NOP,22300311164,7180,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1630530,2.0,SF,Helper,0.02,MISS Avdija 6' Driving Layup,SF,Shot Creator,-0.85,
Shot Chart Detail,22300311,219,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20231213,WAS,NOP,22300311219,9530,0,201568|1630166|1630215|1630264|1630557,1,REG,2024,1630230|1630530,0.0,,,,,PF,Athletic Finisher,-1.13,1630166.0
Shot Chart Detail,22300311,222,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20231213,WAS,NOP,22300311222,9780,0,201568|1630166|1630215|1630264|1630557,0,REG,2024,1630530,-3.0,SF,Helper,0.02,MISS Avdija 4' Layup,SF,Shot Creator,-0.85,
Shot Chart Detail,22300311,241,1626145,Tyus Jones,1610612764,Washington Wizards,2,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,0,20231213,WAS,NOP,22300311241,10330,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630530,-8.0,SF,Helper,0.02,MISS Jones 12' Floating Jump Shot,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300311,262,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,0,20231213,WAS,NOP,22300311262,11360,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630530,-10.0,SF,Helper,0.02,MISS Kuzma 14' Jump Shot,PF,Shot Creator,0.01,
Shot Chart Detail,22300311,276,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,1,20231213,WAS,NOP,22300311276,11920,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630530,-9.0,SF,Helper,0.02,Coulibaly 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),SF,Athletic Finisher,-2.16,1629673.0
Shot Chart Detail,22300311,293,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,51,1,1,20231213,WAS,NOP,22300311293,12710,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1630530,-7.0,SF,Helper,0.02,Kuzma 7' Pullup Jump Shot (18 PTS),PF,Shot Creator,0.01,
Shot Chart Detail,22300311,442,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,29,1,0,20231213,WAS,NOP,22300311442,19500,0,1628398|1629655|1629673|1630557|1641731,0,REG,2024,1630530,-9.0,SF,Helper,0.02,MISS Kuzma 10' Pullup Jump Shot,PF,Shot Creator,0.01,
Shot Chart Detail,22300311,482,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231213,WAS,NOP,22300311482,21230,0,1629673|1630166|1630264|1630557|1641731,0,REG,2024,1630530,-13.0,SF,Helper,0.02,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.7,
Shot Chart Detail,22300311,507,201568,Danilo Gallinari,1610612764,Washington Wizards,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20231213,WAS,NOP,22300311507,22010,0,201568|1630166|1630215|1630557|1641731,0,REG,2024,1630530,-19.0,SF,Helper,0.02,MISS Gallinari 26' 3PT Jump Shot,PF-SF,Versatile Big,-0.63,
Shot Chart Detail,22300326,113,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231215,CHA,NOP,22300326113,5980,0,202397|1626179|1628970|1631121|1641877,1,REG,2024,1630530,2.0,SF,Helper,0.02,Rozier 1' Running Layup (4 PTS) (Bridges 1 AST),PG-SG,Primary Ball Handler,0.42,1628970.0
Shot Chart Detail,22300326,123,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20231215,CHA,NOP,22300326123,6400,0,202397|1626179|1628970|1631121|1641877,0,REG,2024,1630530|1630631,0.0,,,,,PG-SG,Primary Ball Handler,0.42,
Shot Chart Detail,22300326,166,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20231215,CHA,NOP,22300326166,8050,0,1626179|1628970|1631121|1641706|1641877,1,REG,2024,1630530|203468,-3.0,,,,,SF,Secondary Ball Handler,-1.4,1626179.0
Shot Chart Detail,22300326,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,1,20231215,CHA,NOP,22300326185,8830,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1630530,-1.0,SF,Helper,0.02,Bridges 25' 3PT Pullup Jump Shot (7 PTS) (Rozier 2 AST),SF,Shot Creator,-1.03,1626179.0
Shot Chart Detail,22300326,318,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,0,20231215,CHA,NOP,22300326318,13980,0,202330|1626179|1628970|1630550|1631121,0,REG,2024,1630530,-9.0,SF,Helper,0.02,MISS Rozier 16' Fadeaway Jumper,PG-SG,Primary Ball Handler,0.42,
Shot Chart Detail,22300326,416,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20231215,CHA,NOP,22300326416,19270,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1630530,-8.0,SF,Helper,0.02,MISS Miller 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300326,418,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20231215,CHA,NOP,22300326418,19340,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1630530,-8.0,SF,Helper,0.02,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.97,
Shot Chart Detail,22300326,479,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231215,CHA,NOP,22300326479,21500,0,202397|1626179|1628970|1631121|1641877,1,REG,2024,1630530|1627742,3.0,,,,,SG,Movement Shooter,-2.63,1626179.0
Shot Chart Detail,22300326,494,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,0,20231215,CHA,NOP,22300326494,21980,0,1626179|1628970|1631121|1641706|1641877,0,REG,2024,1630530,-2.0,SF,Helper,0.02,MISS Bridges 11' Fadeaway Jumper,SF,Shot Creator,-1.03,
Shot Chart Detail,22300326,496,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20231215,CHA,NOP,22300326496,22090,0,1626179|1628970|1631121|1641706|1641877,0,REG,2024,1630530,0.0,SF,Helper,0.02,Miller 6' Driving Floating Jump Shot (14 PTS),SF,Secondary Ball Handler,-1.4,
Shot Chart Detail,22300326,510,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20231215,CHA,NOP,22300326510,22840,0,1626179|1628970|1631121|1641706|1641877,0,REG,2024,1630530|1630631,-3.0,,,,,SF,Shot Creator,-1.03,
Shot Chart Detail,22300326,546,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20231215,CHA,NOP,22300326546,23770,0,1626179|1628970|1630550|1631121|1641706,0,REG,2024,1630530,-6.0,SF,Helper,0.02,MISS Miller 7' Fadeaway Jumper,SF,Secondary Ball Handler,-1.4,
