GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,66,1,0,20231103,IND,CLE,2230000126,1170,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630167,-3.0,PF,Wing Stopper,-0.61,MISS Mobley 16' Pullup Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300001,298,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20231103,IND,CLE,22300001298,12530,0,202684|1628378|1629622|1629636|1630171,0,REG,2024,1630167,-13.0,PF,Wing Stopper,-0.61,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-0.01,
Shot Chart Detail,22300001,329,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20231103,IND,CLE,22300001329,13900,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1630167,-16.0,PF,Wing Stopper,-0.61,MISS LeVert 25' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300001,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231103,IND,CLE,22300001372,15370,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630167,-13.0,PF,Wing Stopper,-0.61,Mobley 1' Cutting Dunk Shot (6 PTS) (Mitchell 6 AST),PF,Roll + Cut Big,-0.19,1628378.0
Shot Chart Detail,22300001,377,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20231103,IND,CLE,22300001377,15690,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630167,-15.0,PF,Wing Stopper,-0.61,MISS Allen 1' Alley Oop Layup,C,Roll + Cut Big,1.04,
Shot Chart Detail,22300001,405,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20231103,IND,CLE,22300001405,17500,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630167,-10.0,PF,Wing Stopper,-0.61,MISS Mobley 3PT Jump Shot,PF,Roll + Cut Big,-0.19,
Shot Chart Detail,22300019,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231114,PHI,IND,2230001917,650,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630167,-1.0,PF,Wing Stopper,-0.61,Harris 1' Running Layup (2 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22300019,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20231114,PHI,IND,2230001934,1720,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630167,-3.0,PF,Wing Stopper,-0.61,MISS Harris 28' 3PT Pullup Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300019,81,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20231114,PHI,IND,2230001981,3370,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630188|1630167,-6.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,22300019,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,0,20231114,PHI,IND,22300019314,12700,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630167,-12.0,PF,Wing Stopper,-0.61,MISS Harris 5' Driving Layup,PF,Shot Creator,0.78,
