GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300240,516,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,14,1,0,20231125,BKN,MIA,22300240516,23820,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1631306|1631288,,,
Shot Chart Detail,22300284,190,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20231202,MIA,IND,22300284190,7590,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300284,192,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20231202,MIA,IND,22300284192,7620,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1631288|1626196,,,
Shot Chart Detail,22300284,199,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20231202,MIA,IND,22300284199,7970,0,204456|1626167|1627741|1630174|1631097,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300284,222,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20231202,MIA,IND,22300284222,8810,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300284,230,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20231202,MIA,IND,22300284230,9150,0,204456|1626167|1627741|1630174|1631097,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,88,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,0,20231213,MIA,CHA,2230031288,4270,0,202330|202397|1629023|1630208|1641706,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,103,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20231213,MIA,CHA,22300312103,4910,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1631170|1631288,,,
Shot Chart Detail,22300312,126,202397,Ish Smith,1610612766,Charlotte Hornets,1,2,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20231213,MIA,CHA,22300312126,5610,0,202397|1626179|1628970|1630208|1631121,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,137,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20231213,MIA,CHA,22300312137,5940,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,152,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20231213,MIA,CHA,22300312152,6520,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,165,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20231213,MIA,CHA,22300312165,7050,0,202397|1626179|1628970|1630208|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,212,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20231213,MIA,CHA,22300312212,9600,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1628997|1631288,,,
Shot Chart Detail,22300312,413,202397,Ish Smith,1610612766,Charlotte Hornets,3,4,57,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20231213,MIA,CHA,22300312413,18630,0,202330|202397|1630208|1631121|1641706,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,443,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20231213,MIA,CHA,22300312443,20170,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,464,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20231213,MIA,CHA,22300312464,21410,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300312,549,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,0,20231213,MIA,CHA,22300312549,25840,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1631170|1631288,,,
Shot Chart Detail,22300312,577,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20231213,MIA,CHA,22300312577,27940,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1631288|1628418,,,
Shot Chart Detail,22300320,89,1629632,Coby White,1610612741,Chicago Bulls,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,1,20231214,MIA,CHI,2230032089,4860,0,202696|1628470|1629632|1630172|1630245,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300320,107,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231214,MIA,CHI,22300320107,5380,0,202696|1628470|1628975|1630172|1630245,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300320,155,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20231214,MIA,CHI,22300320155,7200,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300320,494,1629632,Coby White,1610612741,Chicago Bulls,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20231214,MIA,CHI,22300320494,21220,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300404,239,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,0,20231225,MIA,PHI,22300404239,9000,0,202699|1628964|1629001|1630178|1630231,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300404,247,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20231225,MIA,PHI,22300404247,9480,0,202699|1628964|1629001|1630178|1630231,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300404,255,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20231225,MIA,PHI,22300404255,9650,0,1626162|1628964|1629001|1630178|1630231,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300404,260,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20231225,MIA,PHI,22300404260,9810,0,1626162|1628964|1629001|1630178|1630231,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300404,490,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20231225,MIA,PHI,22300404490,20940,0,201976|202694|202699|1627863|1629001,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300404,534,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20231225,MIA,PHI,22300404534,22480,0,201976|202694|1626162|1627863|1630178,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300404,559,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,1,20231225,MIA,PHI,22300404559,23300,0,202694|202699|1626162|1629001|1630178,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300404,583,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20231225,MIA,PHI,22300404583,24020,0,202699|1626162|1628964|1629001|1630178,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,127,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,265,1,1,20231228,GSW,MIA,22300426127,5560,0,101108|203952|203967|1631218|1641764,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,146,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20231228,GSW,MIA,22300426146,6390,0,101108|203952|203967|1631218|1641764,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,154,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20231228,GSW,MIA,22300426154,7160,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,191,101108,Chris Paul,1610612744,Golden State Warriors,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20231228,GSW,MIA,22300426191,8900,0,101108|202691|203952|203967|1630228,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,219,203967,Dario Saric,1610612744,Golden State Warriors,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20231228,GSW,MIA,22300426219,10270,0,201939|202691|203952|203967|1630228,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,475,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,14,1,0,20231228,GSW,MIA,22300426475,20110,0,101108|203952|203967|1631218|1641764,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,505,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20231228,GSW,MIA,22300426505,21600,0,101108|201939|202691|203967|1630228,0,REG,2024,1628389|1631170|1631288,,,
Shot Chart Detail,22300426,521,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20231228,GSW,MIA,22300426521,21870,0,101108|201939|202691|203967|1630228,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,543,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20231228,GSW,MIA,22300426543,22920,0,101108|201939|202691|203967|1630228,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,555,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,158,1,0,20231228,GSW,MIA,22300426555,23540,0,101108|201939|202691|203967|1630228,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300426,609,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,GSW,MIA,22300426609,25310,0,201939|203952|1630541|1631218|1641764,0,REG,2024,1628389|1631288,,,
Shot Chart Detail,22300426,629,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20231228,GSW,MIA,22300426629,25860,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300439,522,1628381,John Collins,1610612762,Utah Jazz,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20231230,UTA,MIA,22300439522,21960,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1631288|201567,,,
Shot Chart Detail,22300439,586,1641718,Keyonte George,1610612762,Utah Jazz,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20231230,UTA,MIA,22300439586,25030,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300439,593,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20231230,UTA,MIA,22300439593,25800,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22300458,17,201935,James Harden,1610612746,LA Clippers,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240101,LAC,MIA,2230045817,940,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631288|1629639,,,
Shot Chart Detail,22300458,43,202331,Paul George,1610612746,LA Clippers,1,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,199,1,0,20240101,LAC,MIA,2230045843,2900,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628389|1631288,,,
Shot Chart Detail,22300458,53,202331,Paul George,1610612746,LA Clippers,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20240101,LAC,MIA,2230045853,3230,0,201566|202331|202695|1627826|1629611,0,REG,2024,1631170|1631288,,,
Shot Chart Detail,22300458,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20240101,LAC,MIA,22300458205,10380,0,201935|202695|1626181|1627826|1629599,1,REG,2024,1629130|1631288,,,
