GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300246,536,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,1,20231126,BOS,ATL,22300246536,23220,0,203992|1629027|1629631|1630168|1630180,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300246,545,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20231126,BOS,ATL,22300246545,23920,0,203992|1629027|1629631|1630168|1630180,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300275,133,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20231201,BOS,PHI,22300275133,5300,0,201976|202699|203496|1627788|1628964,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300275,155,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,72,1,0,20231201,BOS,PHI,22300275155,6260,0,201976|202699|203496|1628964|1629001,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300275,166,203496,Robert Covington,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,0,20231201,BOS,PHI,22300275166,6520,0,201976|202699|203496|1628964|1629001,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300275,170,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20231201,BOS,PHI,22300275170,6810,0,201976|202699|203496|1628964|1629001,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300275,179,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20231201,BOS,PHI,22300275179,7070,0,201976|202699|203496|1628964|1629001,0,REG,2024,1629674|1630625,,,
Shot Chart Detail,22300275,214,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,260,1,1,20231201,BOS,PHI,22300275214,8230,0,201976|202694|202699|1628964|1629001,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300275,546,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20231201,BOS,PHI,22300275546,22980,0,201976|202699|203496|1628964|1629001,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300275,560,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,1,20231201,BOS,PHI,22300275560,23720,0,201976|202699|203496|1628964|1629001,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300329,128,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,20231215,BOS,ORL,22300329128,5000,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300329,142,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,239,1,0,20231215,BOS,ORL,22300329142,6140,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300329,220,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20231215,BOS,ORL,22300329220,9360,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300329,467,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,1,20231215,BOS,ORL,22300329467,19610,0,1629021|1630175|1630591|1631094|1631216,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300329,633,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,1,20231215,BOS,ORL,22300329633,26740,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300344,189,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,221,1,0,20231217,BOS,ORL,22300344189,8280,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300344,195,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20231217,BOS,ORL,22300344195,8590,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300344,227,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20231217,BOS,ORL,22300344227,9720,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300344,235,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20231217,BOS,ORL,22300344235,10150,0,203914|1628371|1630175|1630532|1631094,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300344,460,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20231217,BOS,ORL,22300344460,20410,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629674|201143,,,
Shot Chart Detail,22300344,489,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20231217,BOS,ORL,22300344489,22180,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300344,628,1641724,Jett Howard,1610612753,Orlando Magic,4,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,193,1,0,20231217,BOS,ORL,22300344628,27590,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300344,634,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20231217,BOS,ORL,22300344634,27950,0,1629643|1629678|1631216|1641710|1641724,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300344,645,1641710,Anthony Black,1610612753,Orlando Magic,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20231217,BOS,ORL,22300344645,28740,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1629674|1630205,,,
Shot Chart Detail,22300362,146,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20231219,GSW,BOS,22300362146,6480,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674|1629004,,,
Shot Chart Detail,22300362,152,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20231219,GSW,BOS,22300362152,6990,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,162,1630541,Moses Moody,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20231219,GSW,BOS,22300362162,7340,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,165,203967,Dario Saric,1610612744,Golden State Warriors,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231219,GSW,BOS,22300362165,7680,0,101108|203952|203967|1630541|1641764,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,178,1630541,Moses Moody,1610612744,Golden State Warriors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20231219,GSW,BOS,22300362178,8330,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,180,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20231219,GSW,BOS,22300362180,8470,0,101108|203952|203967|1630541|1641764,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300362,184,203967,Dario Saric,1610612744,Golden State Warriors,2,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20231219,GSW,BOS,22300362184,8610,0,101108|203952|203967|1630541|1641764,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,195,203967,Dario Saric,1610612744,Golden State Warriors,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20231219,GSW,BOS,22300362195,9220,0,101108|202691|203952|203967|1641764,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300362,315,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20231219,GSW,BOS,22300362315,14210,0,101108|202691|203952|1630228|1631218,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,405,101108,Chris Paul,1610612744,Golden State Warriors,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,191,1,0,20231219,GSW,BOS,22300362405,18050,0,101108|202709|203967|1630228|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,418,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20231219,GSW,BOS,22300362418,18860,0,101108|202709|203967|1630228|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,445,203967,Dario Saric,1610612744,Golden State Warriors,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,25,1,0,20231219,GSW,BOS,22300362445,20130,0,101108|202691|202709|203967|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,457,101108,Chris Paul,1610612744,Golden State Warriors,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20231219,GSW,BOS,22300362457,21220,0,101108|202691|202709|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,460,101108,Chris Paul,1610612744,Golden State Warriors,3,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,1,20231219,GSW,BOS,22300362460,21450,0,101108|202691|202709|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,494,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20231219,GSW,BOS,22300362494,22600,0,101108|201939|203952|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,496,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,GSW,BOS,22300362496,22630,0,101108|201939|203952|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,498,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,GSW,BOS,22300362498,22650,0,101108|201939|203952|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,500,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,GSW,BOS,22300362500,22660,0,101108|201939|203952|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,527,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,GSW,BOS,22300362527,24090,0,101108|201939|203952|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300362,682,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20231219,GSW,BOS,22300362682,24070,0,101108|201939|203952|1630541|1631218,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,139,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20231220,SAC,BOS,22300373139,6040,0,1626168|1628368|1628370|1631099|1631165,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,151,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20231220,SAC,BOS,22300373151,6610,0,1626168|1628368|1628370|1628426|1631165,0,REG,2024,1629674|1629052,,,
Shot Chart Detail,22300373,170,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20231220,SAC,BOS,22300373170,7340,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,181,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20231220,SAC,BOS,22300373181,7670,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,184,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,1,20231220,SAC,BOS,22300373184,7930,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,187,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231220,SAC,BOS,22300373187,8310,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,194,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,0,20231220,SAC,BOS,22300373194,8710,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,501,201580,JaVale McGee,1610612758,Sacramento Kings,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,0,20231220,SAC,BOS,22300373501,23050,0,201580|203084|1626168|1628370|1631165,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,510,201580,JaVale McGee,1610612758,Sacramento Kings,4,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231220,SAC,BOS,22300373510,23490,0,201580|203084|1626168|1628370|1631165,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,560,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20231220,SAC,BOS,22300373560,25660,0,201580|1628370|1628426|1630556|1631165,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,593,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20231220,SAC,BOS,22300373593,26890,0,201580|1628426|1630537|1630556|1630558,0,REG,2024,1629674|1630202,,,
Shot Chart Detail,22300373,612,1630537,Chris Duarte,1610612758,Sacramento Kings,4,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,84,1,0,20231220,SAC,BOS,22300373612,27650,0,1628426|1629308|1630537|1630556|1630558,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300373,625,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231220,SAC,BOS,22300373625,28390,0,1628426|1629308|1630537|1630556|1630558,1,REG,2024,1629674|1630205,,,
Shot Chart Detail,22300389,134,202331,Paul George,1610612746,LA Clippers,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20231223,LAC,BOS,22300389134,6060,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300389,216,1629611,Terance Mann,1610612746,LA Clippers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,242,1,0,20231223,LAC,BOS,22300389216,10170,0,201935|1626181|1627826|1629611|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300389,233,202331,Paul George,1610612746,LA Clippers,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,32,1,1,20231223,LAC,BOS,22300389233,10690,0,201935|202331|1627826|1629611|1641738,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300389,250,1629611,Terance Mann,1610612746,LA Clippers,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20231223,LAC,BOS,22300389250,11500,0,201935|202331|1627826|1629611|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300389,431,201935,James Harden,1610612746,LA Clippers,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,104,1,1,20231223,LAC,BOS,22300389431,19410,0,201566|201935|202331|1626181|1627826,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300389,468,201566,Russell Westbrook,1610612746,LA Clippers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20231223,LAC,BOS,22300389468,20990,0,201566|1626181|1628464|1630527|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300389,535,1626181,Norman Powell,1610612746,LA Clippers,4,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,0,20231223,LAC,BOS,22300389535,23660,0,201566|1626181|1628464|1630527|1641738,0,REG,2024,1628401|1629674,,,
Shot Chart Detail,22300389,542,201566,Russell Westbrook,1610612746,LA Clippers,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231223,LAC,BOS,22300389542,23880,0,201566|1626181|1628464|1630527|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300389,566,1628464,Daniel Theis,1610612746,LA Clippers,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20231223,LAC,BOS,22300389566,24900,0,1628464|1629611|1630527|1630538|1641738,1,REG,2024,1629674,C,Mobile Big,0.34
Shot Chart Detail,22300389,575,1629611,Terance Mann,1610612746,LA Clippers,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,283,1,0,20231223,LAC,BOS,22300389575,25550,0,1628464|1629611|1630527|1630538|1641738,0,REG,2024,1629674,C,Mobile Big,0.34
