GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300027,329,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231117,CHA,MIL,22300027329,15230,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,201572|203507,,,
Shot Chart Detail,22300027,489,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,228,1,0,20231117,CHA,MIL,22300027489,22290,0,1628970|1629023|1630163|1631121|1641706,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300027,511,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20231117,CHA,MIL,22300027511,23480,0,1628970|1629023|1630163|1631121|1641706,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,39,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,1,20231124,MIL,WAS,2230004939,1960,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,51,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20231124,MIL,WAS,2230004951,2650,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,303,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20231124,MIL,WAS,22300049303,13690,0,1626145|1628398|1629013|1629655|1630557,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,369,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231124,MIL,WAS,22300049369,16320,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300049,554,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231124,MIL,WAS,22300049554,23890,0,201568|1628398|1629013|1629673|1630557,0,REG,2024,1641748|203507,,,
Shot Chart Detail,22300049,621,1629013,Landry Shamet,1610612764,Washington Wizards,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,274,1,1,20231124,MIL,WAS,22300049621,26660,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300049,624,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,83,1,1,20231124,MIL,WAS,22300049624,27030,0,1626145|1628398|1629013|1629655|1629673,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,21,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20231128,MIA,MIL,2230005621,970,0,200768|201567|1626196|1628389|1629130,1,REG,2024,203081|203507,,,
Shot Chart Detail,22300056,196,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20231128,MIA,MIL,22300056196,8980,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,204,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20231128,MIA,MIL,22300056204,9250,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,338,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,1,20231128,MIA,MIL,22300056338,14090,0,200768|1626196|1628389|1629130|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,355,201567,Kevin Love,1610612748,Miami Heat,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20231128,MIA,MIL,22300056355,14960,0,200768|201567|1626196|1628389|1629130,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,390,201567,Kevin Love,1610612748,Miami Heat,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,MIA,MIL,22300056390,17130,0,200768|201567|1626196|1628389|1629130,0,REG,2024,203507|203114,,,
Shot Chart Detail,22300056,518,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20231128,MIA,MIL,22300056518,22460,0,1628389|1628997|1629130|1631170|1631288,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,546,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231128,MIA,MIL,22300056546,23540,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,549,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231128,MIA,MIL,22300056549,23860,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300056,564,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20231128,MIA,MIL,22300056564,19810,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300075,42,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20231026,MIL,PHI,2230007542,2030,0,200782|202699|203954|1629001|1630178,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300075,128,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,158,1,0,20231026,MIL,PHI,22300075128,5990,0,201980|202699|203954|1626162|1630178,0,REG,2024,203507|1626192,,,
Shot Chart Detail,22300075,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20231026,MIL,PHI,22300075136,6400,0,200782|201980|203954|1626162|1630178,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300075,428,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231026,MIL,PHI,22300075428,18070,0,200782|202699|203954|1629001|1630178,0,REG,2024,203507|203109,,,
Shot Chart Detail,22300075,456,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,0,20231026,MIL,PHI,22300075456,18680,0,201976|202699|203954|1626162|1630178,0,REG,2024,203081|203507,,,
Shot Chart Detail,22300075,565,200782,P.J. Tucker,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20231026,MIL,PHI,22300075565,22920,0,200782|202699|1626162|1629001|1630194,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300075,677,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,161,1,1,20231026,MIL,PHI,22300075677,27730,0,200782|202699|203954|1626162|1630178,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300075,691,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20231026,MIL,PHI,22300075691,28500,0,200782|202699|203954|1626162|1630178,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300075,703,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20231026,MIL,PHI,22300075703,28800,0,1629001,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300097,15,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20231029,MIL,ATL,2230009715,580,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300097,131,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20231029,MIL,ATL,22300097131,5680,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,203507|1630699|1626192,,,
Shot Chart Detail,22300097,151,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20231029,MIL,ATL,22300097151,6410,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300097,158,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,MIL,ATL,22300097158,6670,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626171|203507|1626192,,,
Shot Chart Detail,22300097,208,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,257,1,0,20231029,MIL,ATL,22300097208,8090,0,203991|203992|1629027|1630168|1630180,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300097,318,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,44,1,1,20231029,MIL,ATL,22300097318,12470,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300097,364,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,105,284,1,1,20231029,MIL,ATL,22300097364,14130,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300097,418,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20231029,MIL,ATL,22300097418,16920,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,201572|203507,,,
Shot Chart Detail,22300097,447,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20231029,MIL,ATL,22300097447,18150,0,203991|203992|1627749|1629631|1630180,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300097,508,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231029,MIL,ATL,22300097508,20810,0,203992|1629027|1630168|1630180|1631100,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300097,522,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231029,MIL,ATL,22300097522,21550,0,203992|1629027|1630168|1630180|1631100,1,REG,2024,203507|1626192,,,
Shot Chart Detail,22300097,545,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,111,1,0,20231029,MIL,ATL,22300097545,22350,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1641748|203507,,,
Shot Chart Detail,22300097,570,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20231029,MIL,ATL,22300097570,23630,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300097,580,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20231029,MIL,ATL,22300097580,23910,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300107,348,1628418,Thomas Bryant,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20231030,MIL,MIA,22300107348,15590,0,200768|201567|202710|1628418|1629639,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300107,352,1628418,Thomas Bryant,1610612748,Miami Heat,3,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20231030,MIL,MIA,22300107352,15960,0,200768|201567|202710|1628418|1629639,0,REG,2024,201572|203507,,,
Shot Chart Detail,22300107,464,1626196,Josh Richardson,1610612748,Miami Heat,3,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231030,MIL,MIA,22300107464,20850,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300107,489,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20231030,MIL,MIA,22300107489,22230,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300107,506,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,6,1,1,20231030,MIL,MIA,22300107506,23100,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300107,516,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20231030,MIL,MIA,22300107516,23490,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300107,528,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20231030,MIL,MIA,22300107528,24280,0,1626196|1629130|1629639|1631115|1631170,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,32,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20231101,TOR,MIL,2230011632,1390,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,35,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,1,20231101,TOR,MIL,2230011635,1690,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,64,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20231101,TOR,MIL,2230011664,3230,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,135,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,37,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20231101,TOR,MIL,22300116135,6230,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,143,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,119,1,0,20231101,TOR,MIL,22300116143,6730,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,191,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,261,1,0,20231101,TOR,MIL,22300116191,8360,0,203490|1628384|1628449|1630201|1630567,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,346,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,26,1,0,20231101,TOR,MIL,22300116346,14380,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,362,203471,Dennis Schroder,1610612761,Toronto Raptors,3,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20231101,TOR,MIL,22300116362,15070,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,379,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20231101,TOR,MIL,22300116379,15810,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,408,203471,Dennis Schroder,1610612761,Toronto Raptors,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,1,20231101,TOR,MIL,22300116408,17490,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203507,SF,Low Activity,-0.39
Shot Chart Detail,22300116,509,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,TOR,MIL,22300116509,20830,0,1628449|1629018|1630201|1630567|1641711,0,REG,2024,203507,SF,Low Activity,-0.39
