GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300133,244,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20231104,IND,CHA,22300133244,9930,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202330|1626179,,,
Shot Chart Detail,22300133,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,46,1,0,20231104,IND,CHA,22300133248,9950,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300133,283,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20231104,IND,CHA,22300133283,11660,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300133,303,1628971,Bruce Brown,1610612754,Indiana Pacers,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,99,1,1,20231104,IND,CHA,22300133303,12570,0,1627741|1628971|1630167|1630169|1630188,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300133,317,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,148,1,0,20231104,IND,CHA,22300133317,12980,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300133,319,1630188,Jalen Smith,1610612754,Indiana Pacers,2,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20231104,IND,CHA,22300133319,13010,0,1627741|1628971|1630167|1630169|1630188,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300133,432,1628971,Bruce Brown,1610612754,Indiana Pacers,3,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20231104,IND,CHA,22300133432,18250,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300133,590,1630167,Obi Toppin,1610612754,Indiana Pacers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,20231104,IND,CHA,22300133590,25660,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300133,647,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231104,IND,CHA,22300133647,28510,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,24,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20231105,DAL,CHA,2230014324,1130,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,47,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20231105,DAL,CHA,2230014347,2260,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,57,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20231105,DAL,CHA,2230014357,2790,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1631109|202330,,,
Shot Chart Detail,22300143,61,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20231105,DAL,CHA,2230014361,2980,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,73,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20231105,DAL,CHA,2230014373,3150,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,77,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,0,20231105,DAL,CHA,2230014377,3440,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,99,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20231105,DAL,CHA,2230014399,4210,0,203501|203939|1629029|1629684|1630182,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,106,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20231105,DAL,CHA,22300143106,4410,0,202681|203501|203939|1629684|1630182,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,289,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231105,DAL,CHA,22300143289,11980,0,202681|203501|203939|1627884|1629684,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,371,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20231105,DAL,CHA,22300143371,14840,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,202330|1641706,,,
Shot Chart Detail,22300143,402,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231105,DAL,CHA,22300143402,16580,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,615,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,61,1,1,20231105,DAL,CHA,22300143615,24230,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,684,1629684,Grant Williams,1610612742,Dallas Mavericks,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20231105,DAL,CHA,22300143684,27310,0,202681|203501|1629029|1629684|1641726,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300143,691,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231105,DAL,CHA,22300143691,27770,0,202681|203501|1629029|1629684|1641726,0,REG,2024,202330|1641706,,,
Shot Chart Detail,22300217,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231120,CHA,BOS,2230021730,1590,0,201950|204001|1627759|1628369|1630573,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,94,1,1,20231120,CHA,BOS,22300217228,10620,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20231120,CHA,BOS,22300217235,11290,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,327,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,0,20231120,CHA,BOS,22300217327,14560,0,201950|204001|1627759|1628369|1630573,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20231120,CHA,BOS,22300217361,16400,0,201950|204001|1627759|1628369|1630573,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,363,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20231120,CHA,BOS,22300217363,16820,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1641706|202330,,,
Shot Chart Detail,22300217,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20231120,CHA,BOS,22300217386,17670,0,201950|204001|1627759|1628369|1630573,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,394,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,1,20231120,CHA,BOS,22300217394,17970,0,201950|204001|1628369|1630202|1630573,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,406,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,0,20231120,CHA,BOS,22300217406,18350,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1641706|202330,,,
Shot Chart Detail,22300217,465,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,218,1,0,20231120,CHA,BOS,22300217465,21590,0,1628369|1628436|1629004|1629052|1630202,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,536,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20231120,CHA,BOS,22300217536,25130,0,204001|1627759|1628369|1630202|1630573,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,561,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,34,1,0,20231120,CHA,BOS,22300217561,26150,0,201950|204001|1627759|1628369|1630573,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20231120,CHA,BOS,22300217577,26870,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1630163|202330,,,
Shot Chart Detail,22300217,600,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20231120,CHA,BOS,22300217600,28240,0,201950|204001|1627759|1628369|1630573,0,REG,2024,1628970|202330,,,
Shot Chart Detail,22300217,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20231120,CHA,BOS,22300217613,25530,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300217,664,204001,Kristaps Porzingis,1610612738,Boston Celtics,5,2,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHA,BOS,22300217664,30270,1,201950|204001|1627759|1628369|1630202,0,REG,2024,1631109|202330,,,
Shot Chart Detail,22300248,48,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231126,ORL,CHA,2230024848,2870,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1631109|202330,,,
Shot Chart Detail,22300248,77,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231126,ORL,CHA,2230024877,4560,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300248,252,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231126,ORL,CHA,22300248252,11890,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1631109|202330|1626179,,,
Shot Chart Detail,22300248,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231126,ORL,CHA,22300248275,12830,0,1629048|1630532|1630591|1631094|1631216,0,REG,2024,1628970|202330,,,
Shot Chart Detail,22300248,314,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231126,ORL,CHA,22300248314,14400,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300248,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231126,ORL,CHA,22300248373,16660,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300248,620,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20231126,ORL,CHA,22300248620,25990,0,1630175|1630532|1630591|1631094|1631216,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300248,671,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20231126,ORL,CHA,22300248671,27870,0,203914|1630175|1630532|1630591|1631094,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,30,200768,Kyle Lowry,1610612748,Miami Heat,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,1,20231213,MIA,CHA,2230031230,1420,0,200768|202710|1628997|1629130|1631115,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,47,202710,Jimmy Butler,1610612748,Miami Heat,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20231213,MIA,CHA,2230031247,2400,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,66,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20231213,MIA,CHA,2230031266,3290,0,200768|202710|1628997|1629130|1631115,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,82,202710,Jimmy Butler,1610612748,Miami Heat,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231213,MIA,CHA,2230031282,3840,0,200768|201567|202710|1631170|1631288,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,221,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20231213,MIA,CHA,22300312221,10030,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1630208|202330,,,
Shot Chart Detail,22300312,227,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,29,1,0,20231213,MIA,CHA,22300312227,10670,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,262,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20231213,MIA,CHA,22300312262,11860,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630550|202330,,,
Shot Chart Detail,22300312,317,1628997,Caleb Martin,1610612748,Miami Heat,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-4,1,1,20231213,MIA,CHA,22300312317,14360,0,200768|201567|202710|1628997|1629130,1,REG,2024,1630550|202330,,,
Shot Chart Detail,22300312,518,1631288,Jamal Cain,1610612748,Miami Heat,4,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20231213,MIA,CHA,22300312518,24070,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,532,1631288,Jamal Cain,1610612748,Miami Heat,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20231213,MIA,CHA,22300312532,24610,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,542,1628997,Caleb Martin,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20231213,MIA,CHA,22300312542,25390,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,557,1628997,Caleb Martin,1610612748,Miami Heat,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20231213,MIA,CHA,22300312557,26270,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,574,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20231213,MIA,CHA,22300312574,27760,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300312,578,1631288,Jamal Cain,1610612748,Miami Heat,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231213,MIA,CHA,22300312578,28090,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300326,16,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,0,20231215,CHA,NOP,2230032616,800,0,202685|203468|1627742|1629627|1630529,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300326,27,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,1,20231215,CHA,NOP,2230032627,1650,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300326,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231215,CHA,NOP,2230032631,2010,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202330|1628970,,,
Shot Chart Detail,22300326,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20231215,CHA,NOP,22300326285,12720,0,1627742|1629627|1630529|1630530|1630631,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300326,290,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20231215,CHA,NOP,22300326290,12910,0,1627742|1629627|1630529|1630530|1630631,0,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300326,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20231215,CHA,NOP,22300326371,16870,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202330,SF,,-2.12
Shot Chart Detail,22300326,401,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231215,CHA,NOP,22300326401,18290,0,202685|203468|1627742|1630230|1630530,0,REG,2024,202330|1630208,,,
Shot Chart Detail,22300326,422,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231215,CHA,NOP,22300326422,19580,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,202330,SF,,-2.12
