GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300506,120,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,57,1,1,20240108,CHA,CHI,22300506120,5990,0,202696|203897|1628975|1630245|1631207,1,REG,2024,1641877,C,Anchor Big,1.06,PG,Movement Shooter,-0.46
Shot Chart Detail,22300506,141,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,288,1,0,20240108,CHA,CHI,22300506141,7200,0,202696|203897|1627936|1628975|1630245,0,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,0.63
Shot Chart Detail,22300506,159,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,233,1,1,20240108,CHA,CHI,22300506159,7840,0,201942|202696|203897|1627936|1630245,1,REG,2024,1641877,C,Anchor Big,1.06,SG,Shot Creator,0.27
Shot Chart Detail,22300506,468,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20240108,CHA,CHI,22300506468,20090,0,201942|202696|203897|1627936|1630245,0,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,0.63
Shot Chart Detail,22300506,508,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20240108,CHA,CHI,22300506508,21760,0,201942|202696|203897|1630172|1630245,0,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,0.63
Shot Chart Detail,22300506,511,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,1,20240108,CHA,CHI,22300506511,22110,0,201942|202696|203897|1630172|1630245,1,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,0.63
Shot Chart Detail,22300506,548,1629632,Coby White,1610612741,Chicago Bulls,4,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20240108,CHA,CHI,22300506548,23700,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1641877,C,Anchor Big,1.06,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300506,554,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20240108,CHA,CHI,22300506554,24330,0,203083|203897|1629632|1630172|1630245,1,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,0.6
Shot Chart Detail,22300518,131,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,1,20240110,CHA,SAC,22300518131,6690,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1630550|1641877,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300518,164,203458,Alex Len,1610612758,Sacramento Kings,2,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHA,SAC,22300518164,8110,0,203458|1626168|1628368|1628370|1629308,0,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300518,411,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20240110,CHA,SAC,22300518411,20430,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1641877,C,Anchor Big,1.06,PG,Shot Creator,2.64
Shot Chart Detail,22300518,450,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240110,CHA,SAC,22300518450,21800,0,203458|1626168|1628368|1628370|1629308,0,REG,2024,1641877,C,Anchor Big,1.06,PG,Shot Creator,2.64
Shot Chart Detail,22300518,470,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20240110,CHA,SAC,22300518470,22710,0,203458|1626168|1628368|1628370|1629308,0,REG,2024,1641877,C,Anchor Big,1.06,SF,Low Minute,-0.64
Shot Chart Detail,22300518,550,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,262,1,0,20240110,CHA,SAC,22300518550,25280,0,203458|1626168|1628370|1629308|1631165,0,REG,2024,1641877,C,Anchor Big,1.06,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300518,553,203458,Alex Len,1610612758,Sacramento Kings,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20240110,CHA,SAC,22300518553,25710,0,203458|1626168|1628370|1629308|1631165,1,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300518,565,201580,JaVale McGee,1610612758,Sacramento Kings,4,4,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20240110,CHA,SAC,22300518565,26190,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1641778|1641877,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300518,567,201580,JaVale McGee,1610612758,Sacramento Kings,4,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240110,CHA,SAC,22300518567,26240,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1641778|1641877,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300518,569,201580,JaVale McGee,1610612758,Sacramento Kings,4,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHA,SAC,22300518569,26260,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630547|1641778|1641877,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300518,614,201580,JaVale McGee,1610612758,Sacramento Kings,4,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240110,CHA,SAC,22300518614,26240,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630547|1641778|1641877,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300541,158,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240112,SAS,CHA,22300541158,5820,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1641877|1630550,,,,SF,Movement Shooter,-1.38
Shot Chart Detail,22300541,163,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20240112,SAS,CHA,22300541163,6190,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1630163|1641877,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300541,174,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20240112,SAS,CHA,22300541174,6530,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1628970|1641877,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300541,315,203926,Doug McDermott,1610612759,San Antonio Spurs,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,172,1,1,20240112,SAS,CHA,22300541315,11780,0,203926|1630170|1631103|1631110|1631230,1,REG,2024,1641877,C,Anchor Big,1.06,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300541,326,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20240112,SAS,CHA,22300541326,12300,0,203926|1630170|1631103|1631110|1631230,0,REG,2024,1641877|1631121,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300541,345,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,20240112,SAS,CHA,22300541345,13170,0,203926|1630170|1631103|1631110|1631230,0,REG,2024,1641877,C,Anchor Big,1.06,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300541,522,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20240112,SAS,CHA,22300541522,20380,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1641877,C,Anchor Big,1.06,C,Versatile Big,0.56
Shot Chart Detail,22300541,578,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20240112,SAS,CHA,22300541578,22280,0,1626224|1629640|1630170|1630200|1631110,0,REG,2024,1641877,C,Anchor Big,1.06,SF,Movement Shooter,-0.02
Shot Chart Detail,22300541,595,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20240112,SAS,CHA,22300541595,22900,0,1626224|1629640|1630170|1631104|1631110,1,REG,2024,1641877,C,Anchor Big,1.06,SF,Movement Shooter,-1.38
Shot Chart Detail,22300541,609,1629603,Mamadi Diakite,1610612759,San Antonio Spurs,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240112,SAS,CHA,22300541609,23170,0,1628984|1629603|1630572|1630577|1631104,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Low Minute,-0.35
Shot Chart Detail,22300541,625,1629603,Mamadi Diakite,1610612759,San Antonio Spurs,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20240112,SAS,CHA,22300541625,23770,0,1628984|1629603|1630572|1630577|1631104,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Low Minute,-0.35
Shot Chart Detail,22300551,134,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20240114,MIA,CHA,22300551134,6510,0,1626196|1628389|1628997|1629130|1629312,1,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,-0.34
Shot Chart Detail,22300551,142,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20240114,MIA,CHA,22300551142,7190,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,-0.34
Shot Chart Detail,22300551,182,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20240114,MIA,CHA,22300551182,8910,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1641877|1641733,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300551,345,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240114,MIA,CHA,22300551345,15970,0,200768|1628389|1629312|1629639|1631107,1,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,-0.34
Shot Chart Detail,22300551,360,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20240114,MIA,CHA,22300551360,16920,0,200768|1628389|1629312|1629639|1631107,1,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,-0.34
Shot Chart Detail,22300575,143,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,0,20240117,NOP,CHA,22300575143,7090,0,1626204|1629627|1630530|1630700|1641722,0,REG,2024,1641877,C,Anchor Big,1.06,PF,Shot Creator,1.43
Shot Chart Detail,22300575,441,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20240117,NOP,CHA,22300575441,18210,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300575,445,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,1,20240117,NOP,CHA,22300575445,18590,0,1626204|1627742|1630529|1630530|1630700,1,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300575,482,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20240117,NOP,CHA,22300575482,20480,0,1626204|1627742|1630530|1630700|1641722,0,REG,2024,1641877,C,Anchor Big,1.06,SG,Movement Shooter,-0.24
Shot Chart Detail,22300575,634,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20240117,NOP,CHA,22300575634,26980,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1641877,C,Anchor Big,1.06,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300575,676,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20240117,NOP,CHA,22300575676,28190,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1641877,C,Anchor Big,1.06,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300575,679,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240117,NOP,CHA,22300575679,28450,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1630547|1641877,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300584,135,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20240119,CHA,SAS,22300584135,6470,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300584,223,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,1,20240119,CHA,SAS,22300584223,9940,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300584,242,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20240119,CHA,SAS,22300584242,11270,0,1630170|1630200|1630577|1631110|1631230,0,REG,2024,1641877,C,Anchor Big,1.06,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300584,249,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20240119,CHA,SAS,22300584249,11560,0,1630170|1630200|1630577|1631110|1631230,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300584,317,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20240119,CHA,SAS,22300584317,14330,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1641706|1641877,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300584,374,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20240119,CHA,SAS,22300584374,16580,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,-1.55
Shot Chart Detail,22300584,392,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240119,CHA,SAS,22300584392,17350,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1641877,C,Anchor Big,1.06,SF,Movement Shooter,-1.27
Shot Chart Detail,22300584,420,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,161,1,1,20240119,CHA,SAS,22300584420,18610,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1641877,C,Anchor Big,1.06,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300584,425,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20240119,CHA,SAS,22300584425,18950,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1641877,C,Anchor Big,1.06,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300584,428,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20240119,CHA,SAS,22300584428,19140,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1628998|1641877,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300584,477,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,0,20240119,CHA,SAS,22300584477,21310,0,203926|1626224|1629640|1631104|1631230,0,REG,2024,1641877,C,Anchor Big,1.06,SF,Movement Shooter,-0.02
Shot Chart Detail,22300584,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20240119,CHA,SAS,22300584479,21450,0,203926|1626224|1629640|1631104|1631230,0,REG,2024,1628970|1641877,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300584,490,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,1,20240119,CHA,SAS,22300584490,21800,0,203926|1626224|1628380|1629640|1630200,1,REG,2024,1641877,C,Anchor Big,1.06,C,Post Scorer,-1.55
Shot Chart Detail,22300584,499,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240119,CHA,SAS,22300584499,22290,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1641706|1628970|1641877,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300593,102,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240120,CHA,PHI,22300593102,4850,0,201587|202694|203954|1626162|1627788,1,REG,2024,1641877|1630550,,,,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300593,110,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,119,1,0,20240120,CHA,PHI,22300593110,5550,0,202694|203954|1626162|1627788|1627863,0,REG,2024,1641877|202397,,,,C,Shot Creator,4.78
Shot Chart Detail,22300593,140,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20240120,CHA,PHI,22300593140,6890,0,202694|203954|1627788|1627863|1630178,0,REG,2024,1641877,C,Anchor Big,1.06,PG,Shot Creator,3.27
Shot Chart Detail,22300593,233,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,161,1,1,20240120,CHA,PHI,22300593233,10960,0,201587|203954|1626162|1627863|1630178,1,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,4.78
Shot Chart Detail,22300593,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,132,1,1,20240120,CHA,PHI,22300593248,11420,0,201587|203954|1626162|1627863|1630178,0,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,4.78
Shot Chart Detail,22300593,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,0,20240120,CHA,PHI,22300593270,12480,0,201587|202699|203954|1626162|1630178,0,REG,2024,1641877|1628998,,,,C,Shot Creator,4.78
Shot Chart Detail,22300593,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20240120,CHA,PHI,22300593278,12980,0,201587|202699|203954|1626162|1630178,0,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,4.78
Shot Chart Detail,22300593,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,172,1,0,20240120,CHA,PHI,22300593301,14320,0,201587|202699|203954|1626162|1630178,0,REG,2024,1641877|1626179,,,,C,Shot Creator,4.78
Shot Chart Detail,22300593,410,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,147,1,1,20240120,CHA,PHI,22300593410,19350,0,202694|203954|1626162|1627788|1627863,1,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,4.78
Shot Chart Detail,22300593,414,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,0,20240120,CHA,PHI,22300593414,19640,0,202694|203954|1626162|1627788|1627863,0,REG,2024,1641877|1641706,,,,C,Shot Creator,4.78
Shot Chart Detail,22300593,521,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20240120,CHA,PHI,22300593521,24140,0,202699|1627788|1627863|1630178|1630194,0,REG,2024,1641877|1628970,,,,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300593,538,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240120,CHA,PHI,22300593538,25140,0,201587|202699|203954|1627863|1630178,1,REG,2024,1641877,C,Anchor Big,1.06,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300593,542,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,0,20240120,CHA,PHI,22300593542,25610,0,201587|202699|203954|1627863|1630178,0,REG,2024,1641877,C,Anchor Big,1.06,PF,Shot Creator,0.78
Shot Chart Detail,22300593,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,138,1,0,20240120,CHA,PHI,22300593547,25830,0,201587|202699|203954|1627863|1630178,0,REG,2024,1641877,C,Anchor Big,1.06,C,Shot Creator,4.78
Shot Chart Detail,22300610,130,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240122,MIN,CHA,22300610130,6730,0,203497|203937|1629162|1629675|1630162,1,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300610,219,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240122,MIN,CHA,22300610219,10610,0,203497|1626157|1629003|1629638|1630183,1,REG,2024,1641877,C,Anchor Big,1.06,C,Roll + Cut Big,-0.21
