GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300033,494,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20231117,CHI,ORL,22300033494,22040,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300033,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231117,CHI,ORL,22300033524,23580,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300033,534,1629021,Moritz Wagner,1610612753,Orlando Magic,4,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231117,CHI,ORL,22300033534,24070,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300033,543,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL,22300033543,24490,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300033,553,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20231117,CHI,ORL,22300033553,25060,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203083|1628975,,,
Shot Chart Detail,22300046,126,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231124,TOR,CHI,22300046126,6330,0,1627783|1629018|1630173|1630201|1630567,1,REG,2024,203083|1628470,,,
Shot Chart Detail,22300046,141,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,0,20231124,TOR,CHI,22300046141,7180,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300046,154,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231124,TOR,CHI,22300046154,7660,0,1628449|1630173|1630201|1630567|1641711,1,REG,2024,203083|201942,,,
Shot Chart Detail,22300046,171,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20231124,TOR,CHI,22300046171,8330,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300053,159,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231128,BOS,CHI,22300053159,7630,0,1628369|1628401|1628436|1630202|1630573,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300053,163,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20231128,BOS,CHI,22300053163,7930,0,1628369|1628401|1628436|1630202|1630573,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300053,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,1,20231128,BOS,CHI,22300053174,8240,0,1628369|1628401|1628436|1630202|1630573,1,REG,2024,203083|1628975,,,
Shot Chart Detail,22300053,178,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20231128,BOS,CHI,22300053178,8570,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300053,501,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20231128,BOS,CHI,22300053501,23060,0,1628369|1628401|1628436|1630573|1630625,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300070,136,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20231025,CHI,OKC,22300070136,6000,0,1628983|1630198|1630598|1631172|1641717,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300070,196,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20231025,CHI,OKC,22300070196,7520,0,1630198|1631096|1631114|1631172|1641717,0,REG,2024,203083|1628975,,,
Shot Chart Detail,22300070,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20231025,CHI,OKC,22300070199,7750,0,1630198|1631096|1631114|1631172|1641717,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300070,518,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20231025,CHI,OKC,22300070518,21750,0,1630198|1630581|1630846|1631114|1641717,0,REG,2024,1627936|203083,,,
Shot Chart Detail,22300070,638,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20231025,CHI,OKC,22300070638,26930,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300070,643,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,190,1,0,20231025,CHI,OKC,22300070643,27420,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300070,662,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231025,CHI,OKC,22300070662,27790,0,1630197|1630322|1630544|1631172|1641717,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300070,668,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20231025,CHI,OKC,22300070668,28100,0,1630197|1630322|1630544|1631172|1641717,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300082,118,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20231027,CHI,TOR,22300082118,6010,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300082,143,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR,22300082143,7200,0,203471|1627751|1628384|1629667|1641711,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300082,163,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20231027,CHI,TOR,22300082163,8170,0,203471|1627751|1628384|1629667|1641711,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300082,509,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20231027,CHI,TOR,22300082509,22340,0,1628449|1629018|1629667|1630173|1630567,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22300082,531,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20231027,CHI,TOR,22300082531,23120,0,1628449|1629018|1629667|1630173|1630567,0,REG,2024,203083|1630245,,,
Shot Chart Detail,22300082,536,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20231027,CHI,TOR,22300082536,23440,0,1628449|1629018|1629667|1630173|1630567,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300088,123,203925,Joe Harris,1610612765,Detroit Pistons,1,1,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,1,20231028,DET,CHI,22300088123,6390,0,202692|203925|1628963|1631093|1631204,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300088,141,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20231028,DET,CHI,22300088141,7090,0,202692|203925|1628963|1631093|1631204,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300088,201,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20231028,DET,CHI,22300088201,10050,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300088,447,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,DET,CHI,22300088447,20540,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1628470|203083,,,
Shot Chart Detail,22300088,461,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,0,20231028,DET,CHI,22300088461,21170,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1628470|203083,,,
Shot Chart Detail,22300088,467,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,281,1,0,20231028,DET,CHI,22300088467,21580,0,202692|203925|1628963|1631093|1631204,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300102,132,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231030,IND,CHI,22300102132,6100,0,1627741|1629614|1630169|1630174|1630188,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300102,135,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20231030,IND,CHI,22300102135,6340,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300102,197,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20231030,IND,CHI,22300102197,9450,0,1626167|1627741|1628971|1629614|1630174,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300102,200,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20231030,IND,CHI,22300102200,9680,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300102,463,1630188,Jalen Smith,1610612754,Indiana Pacers,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231030,IND,CHI,22300102463,20580,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300102,493,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,0,20231030,IND,CHI,22300102493,22280,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300102,514,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20231030,IND,CHI,22300102514,23090,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300124,128,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20231101,DAL,CHI,22300124128,5670,0,203501|203939|203957|1630182|1630702,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300124,132,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20231101,DAL,CHI,22300124132,5970,0,203501|203939|203957|1630182|1630702,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300124,177,203552,Seth Curry,1610612742,Dallas Mavericks,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,155,1,1,20231101,DAL,CHI,22300124177,7550,0,203501|203552|203939|1627884|1629029,1,REG,2024,203083|1628470,,,
Shot Chart Detail,22300124,438,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20231101,DAL,CHI,22300124438,20840,0,203501|203939|203957|1630182|1630702,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300124,477,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,1,20231101,DAL,CHI,22300124477,22400,0,203501|203552|1627884|1629029|1641726,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300124,493,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,251,1,1,20231101,DAL,CHI,22300124493,23000,0,203501|203552|1627884|1629029|1641726,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300124,499,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,1,20231101,DAL,CHI,22300124499,23340,0,203501|203552|1627884|1629029|1641726,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300139,120,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,1,20231104,DEN,CHI,22300139120,5820,0,201599|202704|1627750|1631128|1631212,1,REG,2024,203083|1628975,,,
Shot Chart Detail,22300139,131,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,0,20231104,DEN,CHI,22300139131,6450,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203083|1630172,,,
Shot Chart Detail,22300139,139,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20231104,DEN,CHI,22300139139,6800,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300139,162,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20231104,DEN,CHI,22300139162,7640,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,1627936|203083|201942,,,
Shot Chart Detail,22300139,446,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20231104,DEN,CHI,22300139446,18890,0,203484|203932|203999|1631212|1631221,1,REG,2024,203083|1630172,,,
Shot Chart Detail,22300139,467,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20231104,DEN,CHI,22300139467,19860,0,203932|203999|1631128|1631212|1631221,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300139,471,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,1,20231104,DEN,CHI,22300139471,20050,0,203932|203999|1631128|1631212|1631221,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300139,502,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20231104,DEN,CHI,22300139502,21270,0,201599|202704|203932|1631128|1631212,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300139,539,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,200,1,0,20231104,DEN,CHI,22300139539,23050,0,201599|202704|203932|1629008|1631128,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300139,552,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20231104,DEN,CHI,22300139552,23380,0,201599|202704|1629008|1631128|1631212,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300139,555,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-26,230,1,1,20231104,DEN,CHI,22300139555,23610,0,201599|202704|1629008|1631128|1631212,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300152,129,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20231106,CHI,UTA,22300152129,6280,0,203482|1627739|1628381|1629012|1641718,0,REG,2024,203083|1630172,,,
Shot Chart Detail,22300152,135,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20231106,CHI,UTA,22300152135,6590,0,203482|1627739|1628381|1629012|1641718,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300152,467,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,CHI,UTA,22300152467,21050,0,203482|1629012|1630534|1631117|1641718,0,REG,2024,203083|1630172,,,
Shot Chart Detail,22300152,492,1628381,John Collins,1610612762,Utah Jazz,4,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20231106,CHI,UTA,22300152492,21930,0,203482|203903|1628381|1630534|1641718,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300152,500,1628381,John Collins,1610612762,Utah Jazz,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,107,1,0,20231106,CHI,UTA,22300152500,22250,0,203482|203903|1628381|1630534|1641718,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300152,521,1628381,John Collins,1610612762,Utah Jazz,4,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,111,1,1,20231106,CHI,UTA,22300152521,23120,0,203482|203903|1628374|1628381|1629659,1,REG,2024,203083,C,,1.37
Shot Chart Detail,22300152,528,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231106,CHI,UTA,22300152528,23340,0,203482|203903|1628374|1628381|1629659,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300152,531,1628381,John Collins,1610612762,Utah Jazz,4,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231106,CHI,UTA,22300152531,23530,0,203482|203903|1628374|1628381|1629659,1,REG,2024,203083|201942,,,
Shot Chart Detail,22300162,105,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20231108,CHI,PHX,22300162105,4670,0,201142|201569|203994|1628960|1629006,0,REG,2024,203083,C,,1.37
Shot Chart Detail,22300162,114,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20231108,CHI,PHX,22300162114,4970,0,201142|201569|1629006|1629139|1629234,1,REG,2024,203083,C,,1.37
