GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300001,362,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20231103,IND,CLE,22300001362,14880,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,17.0,PF,Mobile Big,1.89,MISS Brown 9' Running Finger Roll Layup,PG-SG,Athletic Finisher,-1.33,
Shot Chart Detail,22300001,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231103,IND,CLE,22300001376,15550,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1628378|1630596|1629622,15.0,,,,,C,Stretch Big,1.08,
Shot Chart Detail,22300001,393,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20231103,IND,CLE,22300001393,16750,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596|1628386,11.0,,,,,C,Stretch Big,1.08,
Shot Chart Detail,22300001,397,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20231103,IND,CLE,22300001397,17030,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1630596,11.0,PF,Mobile Big,1.89,MISS Toppin 24' 3PT Running Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300001,430,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20231103,IND,CLE,22300001430,18060,0,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1630596|1627777,9.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,22300001,442,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20231103,IND,CLE,22300001442,18850,0,1627741|1629614|1630167|1630169|1630188,0,REG,2024,1628378|1630596,5.0,,,,,C,Stretch Big,1.23,
Shot Chart Detail,22300001,451,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,1,20231103,IND,CLE,22300001451,19080,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1630596,4.0,PF,Mobile Big,1.89,Nesmith 10' Turnaround Fadeaway (6 PTS),SF,Movement Shooter,-0.61,
Shot Chart Detail,22300001,575,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20231103,IND,CLE,22300001575,25830,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1628378|1630596,3.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300001,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20231103,IND,CLE,22300001581,26180,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1630596,5.0,PF,Mobile Big,1.89,Turner 11' Jump Shot (27 PTS) (Haliburton 12 AST),C,Stretch Big,1.08,1630169.0
Shot Chart Detail,22300030,18,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,2230003018,670,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629636|1630596,-6.0,,,,,PF,Versatile Big,-2.19,
Shot Chart Detail,22300030,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,2230003020,690,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1629636|1630596,-4.0,,,,,PF,Versatile Big,-2.19,
Shot Chart Detail,22300030,27,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231117,CLE,DET,2230003027,1110,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1630596,0.0,PF,Mobile Big,1.89,Knox II 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,36,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,1,20231117,CLE,DET,2230003036,1820,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1630596,-1.0,PF,Mobile Big,1.89,Thompson 11' Fadeaway Jumper (2 PTS),SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300030,39,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,0,20231117,CLE,DET,2230003039,2040,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1630596,-1.0,PF,Mobile Big,1.89,MISS Knox II 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,72,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20231117,CLE,DET,2230003072,3680,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1629636|1630596,2.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22300030,74,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20231117,CLE,DET,2230003074,3960,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1630596,0.0,PF,Mobile Big,1.89,MISS Stewart 26' 3PT Jump Shot,PF,Versatile Big,-2.19,
Shot Chart Detail,22300030,78,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20231117,CLE,DET,2230003078,4080,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1629636|1630596,0.0,,,,,SF,Athletic Finisher,-1.62,
Shot Chart Detail,22300030,100,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20231117,CLE,DET,22300030100,4720,0,202692|1628963|1630595|1631093|1631204,1,REG,2024,1627747|1630596,6.0,,,,,PG,Slasher,0.76,202692.0
Shot Chart Detail,22300030,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20231117,CLE,DET,22300030201,10520,0,1628995|1630191|1630595|1630649|1641709,0,REG,2024,1630596,-11.0,PF,Mobile Big,1.89,MISS Cunningham 14' Pullup Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22300030,228,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20231117,CLE,DET,22300030228,11350,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1630596,-9.0,PF,Mobile Big,1.89,MISS Thompson 2' Driving Layup,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300030,238,202692,Alec Burks,1610612765,Detroit Pistons,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20231117,CLE,DET,22300030238,12070,0,202692|1630165|1630191|1631093|1641709,0,REG,2024,1630596,-9.0,PF,Mobile Big,1.89,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300030,258,202692,Alec Burks,1610612765,Detroit Pistons,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231117,CLE,DET,22300030258,12500,0,202692|1630191|1630595|1631093|1641709,0,REG,2024,1630596|1628386,-14.0,,,,,SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300030,281,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20231117,CLE,DET,22300030281,13800,0,1628995|1630164|1630191|1630595|1641709,0,REG,2024,1630596,-16.0,PF,Mobile Big,1.89,Allen BLOCK (2 BLK),PG,Slasher,0.76,
Shot Chart Detail,22300030,283,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CLE,DET,22300030283,13860,0,1628995|1630164|1630191|1630595|1641709,0,REG,2024,1630596,-14.0,PF,Mobile Big,1.89,Cunningham Tip Layup Shot (11 PTS),PG,Slasher,0.76,
Shot Chart Detail,22300030,308,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20231117,CLE,DET,22300030308,14920,0,1628995|1630165|1630191|1630595|1641709,0,REG,2024,1630596,-14.0,PF,Mobile Big,1.89,MISS Stewart 27' 3PT Jump Shot,PF,Versatile Big,-2.19,
Shot Chart Detail,22300030,317,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231117,CLE,DET,22300030317,15450,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1630596|1628386,-16.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300030,319,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231117,CLE,DET,22300030319,15450,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1630596|1628386,-16.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300030,327,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,117,1,0,20231117,CLE,DET,22300030327,15810,0,1628995|1630165|1630191|1630595|1631093,0,REG,2024,1630596,-16.0,PF,Mobile Big,1.89,MISS Hayes 12' Fadeaway Jumper,PG,Primary Ball Handler,-1.88,
Shot Chart Detail,22300030,354,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20231117,CLE,DET,22300030354,17160,0,1628995|1630165|1630191|1630595|1631093,1,REG,2024,1630596,-12.0,PF,Mobile Big,1.89,Ivey 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),SG,Secondary Ball Handler,-1.09,1630191.0
Shot Chart Detail,22300030,382,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20231117,CLE,DET,22300030382,18510,0,202692|1628995|1630191|1630595|1631093,1,REG,2024,1630596,-7.0,PF,Mobile Big,1.89,Knox II 26' 3PT Jump Shot (7 PTS) (Stewart 2 AST),SF,Athletic Finisher,-1.62,1630191.0
Shot Chart Detail,22300030,385,202692,Alec Burks,1610612765,Detroit Pistons,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20231117,CLE,DET,22300030385,18860,0,202692|1628995|1630191|1630595|1631093,1,REG,2024,1630596,-6.0,PF,Mobile Big,1.89,Burks 24' 3PT Jump Shot (6 PTS) (Cunningham 6 AST),SG,Secondary Ball Handler,0.11,1630595.0
Shot Chart Detail,22300030,512,202692,Alec Burks,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20231117,CLE,DET,22300030512,24490,0,202692|1630165|1630191|1630595|1630649,0,REG,2024,1641854|1630596,-8.0,,,,,SG,Secondary Ball Handler,0.11,
Shot Chart Detail,22300030,529,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,0,20231117,CLE,DET,22300030529,25050,0,1628995|1630191|1630595|1630649|1631093,0,REG,2024,1630596,-10.0,PF,Mobile Big,1.89,MISS Stewart 27' 3PT Jump Shot,PF,Versatile Big,-2.19,
Shot Chart Detail,22300030,538,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20231117,CLE,DET,22300030538,25820,0,1628995|1630191|1630595|1630649|1631093,0,REG,2024,1630596,-11.0,PF,Mobile Big,1.89,MISS Cunningham 11' Pullup Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22300040,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,189,1,0,20231121,PHI,CLE,2230004028,1180,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630596,-1.0,PF,Mobile Big,1.89,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,201,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231121,PHI,CLE,22300040201,8630,0,201587|202699|1630178|1630194|1630531,0,REG,2024,1630596,-5.0,PF,Mobile Big,1.89,Reed 2' Layup (2 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,22300040,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20231121,PHI,CLE,22300040226,10000,0,201587|202699|1630178|1630194|1630531,1,REG,2024,1630596,-7.0,PF,Mobile Big,1.89,Maxey 2' Driving Finger Roll Layup (7 PTS) (Batum 2 AST),PG,Shot Creator,3.27,201587.0
Shot Chart Detail,22300040,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,206,1,0,20231121,PHI,CLE,22300040245,10640,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1630596|1628386,-9.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,249,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231121,PHI,CLE,22300040249,10950,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1630596|1629622,-9.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300040,279,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20231121,PHI,CLE,22300040279,12260,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630596|1629622|202684,-9.0,,,,,SG,Secondary Ball Handler,0.36,
Shot Chart Detail,22300040,290,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20231121,PHI,CLE,22300040290,12540,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630596,-9.0,PF,Mobile Big,1.89,MISS Batum 24' 3PT Jump Shot,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22300040,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,0,20231121,PHI,CLE,22300040358,15150,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630596|1628386,-15.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,22300040,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,147,1,0,20231121,PHI,CLE,22300040400,17640,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630596|1629622,-14.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300040,415,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231121,PHI,CLE,22300040415,18160,0,202699|203496|203954|1629001|1630178,0,REG,2024,1629731|1630596,-12.0,,,,,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,426,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20231121,PHI,CLE,22300040426,18830,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630596,-11.0,PF,Mobile Big,1.89,Harris 27' 3PT Jump Shot (15 PTS) (Melton 1 AST),PF,Shot Creator,0.78,1629001.0
Shot Chart Detail,22300040,594,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,1,20231121,PHI,CLE,22300040594,25230,0,201976|202699|203954|1629001|1630178,0,REG,2024,1630596,-5.0,PF,Mobile Big,1.89,Embiid 18' Pullup Jump Shot (26 PTS),C,Shot Creator,4.78,
Shot Chart Detail,22300040,644,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20231121,PHI,CLE,22300040644,27340,0,201976|202699|203954|1629001|1630178,0,REG,2024,1630596,-2.0,PF,Mobile Big,1.89,MISS Harris 3' Cutting Dunk Shot,PF,Shot Creator,0.78,
Shot Chart Detail,22300040,670,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,186,1,0,20231121,PHI,CLE,22300040670,28510,0,201976|202699|203954|1629001|1630178,0,REG,2024,1630596,0.0,PF,Mobile Big,1.89,MISS Embiid 19' Step Back Jump Shot,C,Shot Creator,4.78,
Shot Chart Detail,22300040,716,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231121,PHI,CLE,22300040716,29970,1,201976|202699|203954|1629001|1630178,0,REG,2024,1629731|1630596,-2.0,,,,,C,Shot Creator,4.78,
Shot Chart Detail,22300040,743,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20231121,PHI,CLE,22300040743,31430,1,201976|202699|203954|1629001|1630178,1,REG,2024,1630596,1.0,PF,Mobile Big,1.89,Harris 3PT Jump Shot (23 PTS) (Maxey 6 AST),PF,Shot Creator,0.78,1630178.0
Shot Chart Detail,22300055,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20231128,CLE,ATL,223000557,160,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630596|1628386,0.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300055,50,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,66,1,0,20231128,CLE,ATL,2230005550,2410,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630596,1.0,PF,Mobile Big,1.89,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-0.81,
Shot Chart Detail,22300055,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20231128,CLE,ATL,2230005559,2760,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630596|1628386,3.0,,,,,C,Roll + Cut Big,0.13,1630180.0
