GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300066,654,1641710,Anthony Black,1610612753,Orlando Magic,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231025,ORL,HOU,22300066654,28150,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1641715|1631466,30.0,,,,,PG,Athletic Finisher,-3.11,
Shot Chart Detail,22300137,657,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20231104,HOU,SAC,22300137657,28630,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,1641715,-18.0,SF,Low Activity,-0.86,MISS Ellis 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9,
Shot Chart Detail,22300153,561,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20231106,HOU,SAC,22300153561,25080,0,203458|1630259|1630556|1631165|1641732,1,REG,2024,1641715,-33.0,SF,Low Activity,-0.86,Edwards 3PT Jump Shot (4 PTS) (Jones 1 AST),SF,Athletic Finisher,-1.26,1641732.0
Shot Chart Detail,22300153,567,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231106,HOU,SAC,22300153567,25350,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,203493|1641715,-31.0,,,,,SG,Movement Shooter,-0.9,
Shot Chart Detail,22300153,586,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20231106,HOU,SAC,22300153586,26350,0,203458|1630259|1630556|1631165|1641732,1,REG,2024,1641715,-34.0,SF,Low Activity,-0.86,Ellis 27' 3PT Jump Shot (11 PTS) (Edwards 1 AST),SG,Movement Shooter,-0.9,1630556.0
Shot Chart Detail,22300153,614,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231106,HOU,SAC,22300153614,28320,0,203458|1630259|1630556|1631165|1641732,0,REG,2024,1641715,-25.0,SF,Low Activity,-0.86,Jones 4' Driving Finger Roll Layup (10 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300385,527,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,11,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20231222,HOU,DAL,22300385527,22110,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1641715,-27.0,SF,Low Activity,-0.86,Lawson 2' Running Dunk (8 PTS),SG,Athletic Finisher,-0.61,
Shot Chart Detail,22300385,543,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,163,1,0,20231222,HOU,DAL,22300385543,22790,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1641715,-33.0,SF,Low Activity,-0.86,MISS Dennis 17' Step Back Jump Shot,SG,Low Minute,-0.06,
Shot Chart Detail,22300385,562,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20231222,HOU,DAL,22300385562,23450,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1641715,-32.0,SF,Low Activity,-0.86,Dennis 1' Driving Layup (7 PTS),SG,Low Minute,-0.06,
Shot Chart Detail,22300385,634,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231222,HOU,DAL,22300385634,26740,0,1626158|1630535|1630639|1641765|1641926,1,REG,2024,1641715|1630207,-29.0,,,,,SG,Low Minute,-0.06,1626158.0
Shot Chart Detail,22300385,658,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20231222,HOU,DAL,22300385658,27980,0,1626158|1630535|1630639|1641765|1641926,1,REG,2024,1641715,-27.0,SF,Low Activity,-0.86,Prosper 3' Driving Dunk (15 PTS) (Dennis 3 AST),PF,Athletic Finisher,-0.2,1641926.0
Shot Chart Detail,22300418,206,1629642,Nassir Little,1610612756,Phoenix Suns,2,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20231227,HOU,PHX,22300418206,8780,0,201142|201569|203994|1629642|1630240,1,REG,2024,1641715,11.0,SF,Low Activity,-0.86,Little 7' Running Dunk (2 PTS) (Durant 6 AST),SF,Stationary Shooter,-1.71,201142.0
Shot Chart Detail,22300418,213,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231227,HOU,PHX,22300418213,9200,0,201142|201569|203994|1629642|1630240,1,REG,2024,1641715,11.0,SF,Low Activity,-0.86,Little 3' Driving Dunk (4 PTS) (Durant 7 AST),SF,Stationary Shooter,-1.71,201142.0
Shot Chart Detail,22300418,552,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20231227,HOU,PHX,22300418552,22710,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641715,18.0,SF,Low Activity,-0.86,MISS Gordon 27' 3PT Jump Shot,SG,Stationary Shooter,-0.28,
Shot Chart Detail,22300418,571,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231227,HOU,PHX,22300418571,23870,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641715|1629111,17.0,,,,,SG,Stationary Shooter,-0.28,
Shot Chart Detail,22300418,585,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20231227,HOU,PHX,22300418585,24610,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1641715,15.0,SF,Low Activity,-0.86,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.79,
