GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300336,91,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,10,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20231216,CLE,ATL,2230033691,4700,0,1627747|1628378|1628386|1629622|1641854,0,REG,2024,1630168|1630235,16.0,,,,,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300336,103,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20231216,CLE,ATL,22300336103,5230,0,1627747|1628378|1628386|1629622|1641854,0,REG,2024,1630235,15.0,SG,Point of Attack,0.09,MISS Mitchell 6' Driving Floating Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300336,244,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20231216,CLE,ATL,22300336244,10660,0,202684|1627747|1627777|1628378|1629622,0,REG,2024,1630235,19.0,SG,Point of Attack,0.09,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.4,
Shot Chart Detail,22300408,228,203083,Andre Drummond,1610612741,Chicago Bulls,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,CHI,ATL,22300408228,10390,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1630168|1630235,3.0,,,,,C,Post Scorer,0.6,
Shot Chart Detail,22300408,233,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20231226,CHI,ATL,22300408233,10700,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1630235,1.0,SG,Point of Attack,0.09,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-0.69,
Shot Chart Detail,22300408,554,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,1,20231226,CHI,ATL,22300408554,24610,0,201942|203083|1629632|1630172|1630245,1,REG,2024,1630235,4.0,SG,Point of Attack,0.09,Dosunmu 14' Pullup Jump Shot (18 PTS) (White 5 AST),SG,Primary Ball Handler,-0.69,1629632.0
Shot Chart Detail,22300467,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20240103,ATL,OKC,2230046790,3440,0,1628983|1630198|1630581|1631119|1641717,0,REG,2024,1630235,-7.0,SG,Point of Attack,0.09,Capela BLOCK (2 BLK),PG,Shot Creator,4.34,
Shot Chart Detail,22300467,111,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,1,20240103,ATL,OKC,22300467111,4320,0,1628983|1630198|1630322|1631119|1641717,1,REG,2024,1630235,-9.0,SG,Point of Attack,0.09,Wallace 24' 3PT Jump Shot (3 PTS) (Waters III 1 AST),SG,Athletic Finisher,-1.51,1630322.0
Shot Chart Detail,22300467,472,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,185,1,1,20240103,ATL,OKC,22300467472,18610,0,1628983|1630581|1631114|1631119|1641717,1,REG,2024,203992|1630235,-7.0,,,,,SG,Athletic Finisher,-1.51,1628983.0
Shot Chart Detail,22300467,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20240103,ATL,OKC,22300467476,18830,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1630235,-7.0,SG,Point of Attack,0.09,MISS Gilgeous-Alexander 10' Pullup Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,22300467,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,5,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,81,1,1,20240103,ATL,OKC,22300467479,19150,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1630235,-7.0,SG,Point of Attack,0.09,Gilgeous-Alexander 9' Step Back Bank Jump Shot (20 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,22300467,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20240103,ATL,OKC,22300467496,19810,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630235,-10.0,SG,Point of Attack,0.09,Forrest BLOCK (1 BLK),PG,Shot Creator,4.34,
Shot Chart Detail,22300467,503,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20240103,ATL,OKC,22300467503,19930,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1630235,-9.0,SG,Point of Attack,0.09,Jay. Williams 3PT Jump Shot (3 PTS) (Joe 1 AST),C,Athletic Finisher,-0.46,1630198.0
Shot Chart Detail,22300467,517,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240103,ATL,OKC,22300467517,20660,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1630235,-14.0,SG,Point of Attack,0.09,MISS Wiggins 1' Reverse Layup,SG,Athletic Finisher,-0.77,
Shot Chart Detail,22300467,520,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20240103,ATL,OKC,22300467520,21000,0,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1630235,-14.0,SG,Point of Attack,0.09,Wallace 3PT Jump Shot (15 PTS) (Jay. Williams 2 AST),SG,Athletic Finisher,-1.51,1631119.0
Shot Chart Detail,22300467,722,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20240103,ATL,OKC,22300467722,28800,0,1630198,0,REG,2024,1630235,-3.0,SG,Point of Attack,0.09,MISS Joe 3PT Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,22300480,98,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240105,IND,ATL,2230048098,4550,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,203991|1630235,9.0,,,,,PG,Primary Ball Handler,4.99,
Shot Chart Detail,22300480,103,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240105,IND,ATL,22300480103,4950,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1630235,9.0,SG,Point of Attack,0.09,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.61,
Shot Chart Detail,22300480,259,1630188,Jalen Smith,1610612754,Indiana Pacers,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20240105,IND,ATL,22300480259,10940,0,1627741|1630167|1630169|1630188|1631097,1,REG,2024,1630235,20.0,SG,Point of Attack,0.09,Smith 4' Cutting Layup Shot (8 PTS) (Toppin 1 AST),C,Stretch Big,1.23,1630167.0
Shot Chart Detail,22300480,271,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20240105,IND,ATL,22300480271,11200,0,1626167|1628971|1630169|1630174|1630188,0,REG,2024,1630235,18.0,SG,Point of Attack,0.09,MISS Turner 6' Driving Layup,C,Stretch Big,1.08,
Shot Chart Detail,22300480,439,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20240105,IND,ATL,22300480439,18580,0,1626167|1628971|1630167|1630169|1630174,1,REG,2024,1630235,38.0,SG,Point of Attack,0.09,Turner 9' Turnaround Jump Shot (27 PTS) (Haliburton 18 AST),C,Stretch Big,1.08,1630169.0
Shot Chart Detail,22300480,665,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240105,IND,ATL,22300480665,28150,0,201949|204456|1629670|1641716|1641767,1,REG,2024,1630235,37.0,SG,Point of Attack,0.09,Walker 1' Driving Layup (8 PTS) (McConnell 10 AST),PF,Movement Shooter,-0.76,204456.0
Shot Chart Detail,22300521,80,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,119,1,1,20240110,ATL,PHI,2230052180,3710,0,201587|202699|1626162|1628964|1630178,0,REG,2024,1630235,3.0,SG,Point of Attack,0.09,Maxey 14' Pullup Jump Shot (5 PTS),PG,Shot Creator,3.27,
Shot Chart Detail,22300521,90,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20240110,ATL,PHI,2230052190,4070,0,201587|202699|1626162|1628964|1630178,0,REG,2024,1630235,4.0,SG,Point of Attack,0.09,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-1.59,
Shot Chart Detail,22300521,256,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20240110,ATL,PHI,22300521256,4850,0,201976|202699|1626162|1628964|1630178,0,REG,2024,1630235|203992,1.0,,,,,C,Stretch Big,-1.59,
Shot Chart Detail,22300521,460,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240110,ATL,PHI,22300521460,17850,0,201587|202699|1626162|1630178|1630194,1,REG,2024,1630235,6.0,SG,Point of Attack,0.09,Batum 1' Cutting Layup Shot (6 PTS) (Reed 2 AST),PF,Athletic Finisher,-1.53,1630194.0
Shot Chart Detail,22300521,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20240110,ATL,PHI,22300521472,18460,0,201587|202699|1626162|1630178|1630194,0,REG,2024,1630235,4.0,SG,Point of Attack,0.09,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300521,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20240110,ATL,PHI,22300521485,19150,0,201587|202699|1626162|1630178|1630194,1,REG,2024,1630235,6.0,SG,Point of Attack,0.09,Maxey 3PT Jump Shot (19 PTS) (Harris 3 AST),PG,Shot Creator,3.27,202699.0
Shot Chart Detail,22300521,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240110,ATL,PHI,22300521590,23510,0,201587|202694|202699|1629001|1630178,0,REG,2024,1630235,-2.0,SG,Point of Attack,0.09,Maxey 1' Driving Layup (23 PTS),PG,Shot Creator,3.27,
Shot Chart Detail,22300521,596,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20240110,ATL,PHI,22300521596,24130,0,201587|202694|202699|1629001|1630178,0,REG,2024,1630235,-4.0,SG,Point of Attack,0.09,MISS Maxey 26' 3PT Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300533,132,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240112,ATL,IND,22300533132,5530,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630235,2.0,SG,Point of Attack,0.09,Jackson 4' Running Layup (2 PTS) (Hield 1 AST),C,Roll + Cut Big,-0.55,1627741.0
Shot Chart Detail,22300533,468,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240112,ATL,IND,22300533468,20740,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630235,17.0,SG,Point of Attack,0.09,Jackson 1' Running Dunk (12 PTS) (Toppin 3 AST),C,Roll + Cut Big,-0.55,1630167.0
Shot Chart Detail,22300533,472,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,1,20240112,ATL,IND,22300533472,21140,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630235,18.0,SG,Point of Attack,0.09,Hield 25' 3PT Jump Shot (8 PTS) (McConnell 10 AST),SF-SG,Movement Shooter,0.29,204456.0
Shot Chart Detail,22300533,477,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20240112,ATL,IND,22300533477,21270,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630235,18.0,SG,Point of Attack,0.09,MISS Hield 2' Running Pull-Up Jump Shot,SF-SG,Movement Shooter,0.29,
Shot Chart Detail,22300543,77,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,1,20240113,ATL,WAS,2230054377,3680,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630235,1.0,SG,Point of Attack,0.09,Poole 26' 3PT Pullup Jump Shot (3 PTS) (Jones 3 AST),SG,Primary Ball Handler,-0.72,1626145.0
Shot Chart Detail,22300543,107,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20240113,ATL,WAS,22300543107,5260,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630168|1630235,4.0,,,,,C-PF,Roll + Cut Big,-0.44,1626145.0
Shot Chart Detail,22300543,240,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20240113,ATL,WAS,22300543240,10300,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1630168|1630235,10.0,,,,,PF,Shot Creator,0.01,
Shot Chart Detail,22300543,660,1626153,Delon Wright,1610612764,Washington Wizards,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,59,1,0,20240113,ATL,WAS,22300543660,26740,0,1626153|1628977|1630166|1631116|1631262,0,REG,2024,1631100|1630235,27.0,,,,,PG,Secondary Ball Handler,-0.56,
Shot Chart Detail,22300543,674,1628977,Hamidou Diallo,1610612764,Washington Wizards,4,2,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,ATL,WAS,22300543674,27370,0,1626153|1628977|1630166|1631116|1631262,0,REG,2024,1630235,25.0,SG,Point of Attack,0.09,MISS Diallo Putback Layup,SG,Low Minute,-0.04,
Shot Chart Detail,22300543,687,1631262,Jules Bernard,1610612764,Washington Wizards,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20240113,ATL,WAS,22300543687,27560,0,1626153|1628977|1631116|1631262|1641731,0,REG,2024,1628981|1630235,27.0,,,,,SG,Secondary Ball Handler,-0.35,
Shot Chart Detail,22300559,86,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,106,1,1,20240115,ATL,SAS,2230055986,3450,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1630235,-9.0,SG,Point of Attack,0.09,Vassell 11' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,-0.06,
Shot Chart Detail,22300559,245,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20240115,ATL,SAS,22300559245,10390,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1630235,-31.0,SG,Point of Attack,0.09,MISS Sochan 3PT Jump Shot,PF,Athletic Finisher,-2.05,
Shot Chart Detail,22300559,434,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20240115,ATL,SAS,22300559434,17850,0,1626224|1630577|1631104|1631110|1631230,0,REG,2024,1630235,-28.0,SG,Point of Attack,0.09,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,-1.27,
Shot Chart Detail,22300559,581,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20240115,ATL,SAS,22300559581,23870,0,203926|1629640|1630577|1631104|1631110,0,REG,2024,1630235,-14.0,SG,Point of Attack,0.09,MISS Wesley 2' Driving Layup,SG,Athletic Finisher,-2.05,
