GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300014,667,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,1,20231110,DAL,LAC,22300014667,27270,0,203552|203939|203957|1630702|1641765,1,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300014,697,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20231110,DAL,LAC,22300014697,28210,0,203552|203939|203957|1630702|1641765,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300074,661,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,1,20231025,LAC,POR,22300074661,27260,0,1630703|1631101|1631133|1631200|1641739,1,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300074,681,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231025,LAC,POR,22300074681,27960,0,1630703|1631101|1631133|1631200|1641712,0,REG,2024,1641757|1631217,,,
Shot Chart Detail,22300074,688,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20231025,LAC,POR,22300074688,28270,0,1630703|1631101|1631133|1631200|1641712,0,REG,2024,1641757|1631217,,,
Shot Chart Detail,22300074,693,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231025,LAC,POR,22300074693,28440,0,1630703|1631101|1631133|1631200|1641712,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300099,638,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20231029,LAC,SAS,22300099638,27100,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300099,645,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,15,1,0,20231029,LAC,SAS,22300099645,27670,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300114,669,1631216,Caleb Houstan,1610612753,Orlando Magic,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20231031,LAC,ORL,22300114669,27580,0,1629048|1629643|1631216|1641710|1641724,1,REG,2024,1641757|1631217,,,
Shot Chart Detail,22300114,681,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20231031,LAC,ORL,22300114681,28150,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300151,462,1628404,Josh Hart,1610612752,New York Knicks,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20231106,NYK,LAC,22300151462,21800,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300179,63,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20231112,LAC,MEM,2230017963,3010,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300179,82,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20231112,LAC,MEM,2230017982,4160,0,202687|203935|1628379|1630217|1630583,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300179,105,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20231112,LAC,MEM,22300179105,5220,0,202687|203935|1628379|1630217|1630583,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300179,246,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20231112,LAC,MEM,22300179246,10750,0,202687|203935|1630217|1630583|1631223,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300179,269,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20231112,LAC,MEM,22300179269,11610,0,202687|203935|1630217|1630583|1631223,1,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300179,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20231112,LAC,MEM,22300179455,18270,0,202687|203935|1628379|1630217|1630583,0,REG,2024,1631217|202331,,,
Shot Chart Detail,22300179,457,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20231112,LAC,MEM,22300179457,18320,0,202687|203935|1628379|1630217|1630583,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300223,601,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,174,1,0,20231120,SAS,LAC,22300223601,27100,0,1629646|1630200|1630577|1631103|1631321,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300223,625,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20231120,SAS,LAC,22300223625,28170,0,1629646|1630200|1630577|1631103|1631321,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300223,628,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20231120,SAS,LAC,22300223628,28430,0,1629646|1630200|1630577|1631103|1631321,1,REG,2024,1629599|1631217,,,
Shot Chart Detail,22300244,615,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,145,1,1,20231125,LAC,DAL,22300244615,26110,0,203552|203957|1626158|1630702|1641765,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300244,670,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,60,1,0,20231125,LAC,DAL,22300244670,28680,0,203552|203957|1626158|1630702|1641765,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300458,594,1631288,Jamal Cain,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20240101,LAC,MIA,22300458594,27700,0,1630181|1631107|1631115|1631288|1631306,0,REG,2024,1629599|1631217,,,
Shot Chart Detail,22300865,575,1630215,Jared Butler,1610612764,Washington Wizards,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20240301,LAC,WAS,22300865575,25140,0,1630215|1630551|1630647|1631098|1631262,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300865,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,0,20240301,LAC,WAS,22300865598,25990,0,1630215|1630551|1630647|1631098|1631262,0,REG,2024,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22300865,648,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20240301,LAC,WAS,22300865648,28170,0,1630215|1630551|1630647|1631098|1631262,1,REG,2024,1631217|1630563,,,
