GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300801,663,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20240222,UTA,CHA,22300801663,28230,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Shot Creator,0.73
Shot Chart Detail,22300801,680,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,0,20240222,UTA,CHA,22300801680,28730,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300811,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20240223,GSW,CHA,22300811101,4740,0,201939|202691|1626172|1627780|1630228,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300811,124,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20240223,GSW,CHA,22300811124,5660,0,201939|202691|1626172|1627780|1631311,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300811,281,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240223,GSW,CHA,22300811281,11930,0,201939|203110|203967|1627780|1630228,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Stretch Big,-1.22
Shot Chart Detail,22300811,288,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20240223,GSW,CHA,22300811288,12260,0,201939|203110|203967|1627780|1630228,0,REG,2024,1630208|203995,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300811,482,1631311,Lester Quinones,1610612744,Golden State Warriors,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20240223,GSW,CHA,22300811482,21280,0,202691|203952|1626172|1631311|1641764,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-0.29
Shot Chart Detail,22300811,486,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,1,20240223,GSW,CHA,22300811486,21590,0,202691|203952|1626172|1631311|1641764,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,0.09
Shot Chart Detail,22300826,129,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20240225,POR,CHA,22300826129,6370,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300826,440,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,36,1,0,20240225,POR,CHA,22300826440,20620,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1629684|203995,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300826,451,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,112,1,0,20240225,POR,CHA,22300826451,21340,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300826,476,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20240225,POR,CHA,22300826476,22010,0,1629014|1629028|1629680|1631133|1631200,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Shot Creator,1.67
Shot Chart Detail,22300826,494,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,POR,CHA,22300826494,23040,0,1629014|1629028|1629680|1631133|1631200,0,REG,2024,1630544|203995,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300826,615,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20240225,POR,CHA,22300826615,28170,0,1630204|1630625|1631200|1631303|1641871,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300826,617,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20240225,POR,CHA,22300826617,28280,0,1630204|1630625|1631200|1631303|1641871,0,REG,2024,203995,PG,Low Activity,-1.04,C,Stretch Big,-0.08
Shot Chart Detail,22300840,372,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,261,1,0,20240227,MIL,CHA,22300840372,18760,0,203109|203507|1626171|1626192|1627736,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Post Scorer,-0.01
Shot Chart Detail,22300840,374,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20240227,MIL,CHA,22300840374,18840,0,203109|203507|1626171|1626192|1627736,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300840,395,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20240227,MIL,CHA,22300840395,19790,0,201568|201976|1626171|1626192|1627736,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300840,424,201976,Patrick Beverley,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20240227,MIL,CHA,22300840424,20980,0,201568|201976|1626171|1626192|1627736,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300849,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20240229,CHA,MIL,22300849103,4580,0,203081|203507|1626171|1626192|1627736,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,3.32
Shot Chart Detail,22300849,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240229,CHA,MIL,22300849136,5690,0,201568|201976|203507|1626171|1626192,1,REG,2024,203995|1628970,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300849,149,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20240229,CHA,MIL,22300849149,6690,0,201568|201976|203507|1626171|1626192,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300849,440,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240229,CHA,MIL,22300849440,20230,0,201976|203507|1626171|1626192|1627736,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300849,459,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20240229,CHA,MIL,22300849459,21160,0,201976|203081|203507|1626171|1626192,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,3.32
Shot Chart Detail,22300858,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20240301,PHI,CHA,22300858103,5090,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300858,131,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20240301,PHI,CHA,22300858131,6400,0,201587|202699|1626166|1630178|1630194,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300858,184,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240301,PHI,CHA,22300858184,8860,0,200768|201587|1627741|1628964|1641741,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Athletic Finisher,0.48
Shot Chart Detail,22300858,280,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,160,1,0,20240301,PHI,CHA,22300858280,13180,0,202699|1626166|1627741|1630178|1630194,0,REG,2024,203995,PG,Low Activity,-1.04,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300858,379,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240301,PHI,CHA,22300858379,18310,0,200768|201587|202699|1630178|1630194,1,REG,2024,1628970|203995,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300858,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20240301,PHI,CHA,22300858383,18750,0,200768|201587|202699|1630178|1630194,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300858,462,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20240301,PHI,CHA,22300858462,21770,0,200768|201587|202699|1626166|1630194,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300858,541,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20240301,PHI,CHA,22300858541,25590,0,200768|201587|202699|1630178|1630194,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300858,568,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20240301,PHI,CHA,22300858568,26610,0,200768|201587|202699|1630178|1630194,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Shot Creator,3.27
Shot Chart Detail,22300875,7,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240303,TOR,CHA,223008757,120,0,1627751|1629018|1629628|1630193|1630534,1,REG,2024,1641706|203995,,,,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300875,26,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,TOR,CHA,2230087526,1420,0,1627751|1629018|1629628|1630193|1630534,0,REG,2024,1629684|203995,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300875,127,1629670,Jordan Nwora,1610612761,Toronto Raptors,1,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20240303,TOR,CHA,22300875127,6460,0,203482|1629628|1629670|1630618|1641711,1,REG,2024,1629684|203995,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300875,156,1630618,D.J. Carton,1610612761,Toronto Raptors,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20240303,TOR,CHA,22300875156,7550,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Low Minute,-0.72
Shot Chart Detail,22300875,181,1630618,D.J. Carton,1610612761,Toronto Raptors,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240303,TOR,CHA,22300875181,8670,0,203482|1629628|1629670|1630618|1641711,1,REG,2024,1641706|203995,,,,SG,Low Minute,-0.72
Shot Chart Detail,22300875,353,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20240303,TOR,CHA,22300875353,16030,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630544|203995,,,,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300875,360,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240303,TOR,CHA,22300875360,16460,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-0.22
Shot Chart Detail,22300875,404,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,1,20240303,TOR,CHA,22300875404,18700,0,1629007|1629018|1629628|1630193|1630534,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Movement Shooter,-0.22
Shot Chart Detail,22300875,538,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240303,TOR,CHA,22300875538,24490,0,203482|1629018|1629670|1630193|1641711,1,REG,2024,203995,PG,Low Activity,-1.04,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300875,551,1641711,Gradey Dick,1610612761,Toronto Raptors,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20240303,TOR,CHA,22300875551,25400,0,203482|1629018|1629670|1630193|1641711,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300885,133,1641710,Anthony Black,1610612753,Orlando Magic,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20240305,CHA,ORL,22300885133,7050,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300885,151,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,187,1,0,20240305,CHA,ORL,22300885151,7540,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300885,251,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20240305,CHA,ORL,22300885251,12900,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1629684|203995,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300885,253,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20240305,CHA,ORL,22300885253,12950,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,203995,PG,Low Activity,-1.04,C,Stretch Big,-0.48
Shot Chart Detail,22300885,344,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,47,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,225,1,0,20240305,CHA,ORL,22300885344,17530,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300885,464,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240305,CHA,ORL,22300885464,23040,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Stretch Big,0.37
Shot Chart Detail,22300885,475,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240305,CHA,ORL,22300885475,23600,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630208|203995,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300910,9,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20240308,WAS,CHA,223009109,410,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1629684|203995,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300910,22,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240308,WAS,CHA,2230091022,1330,0,1626145|1626158|1628398|1630166|1641731,1,REG,2024,1629684|203995,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300910,34,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,1,20240308,WAS,CHA,2230091034,1960,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1630208|203995,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300910,84,1626145,Tyus Jones,1610612764,Washington Wizards,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,20240308,WAS,CHA,2230091084,4360,0,1626145|1626158|1628398|1629673|1641731,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300910,218,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,167,1,0,20240308,WAS,CHA,22300910218,9880,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,203995,PG,Low Activity,-1.04,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300910,225,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-10,1,1,20240308,WAS,CHA,22300910225,10320,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300910,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240308,WAS,CHA,22300910245,11280,0,1626145|1626158|1628398|1630557|1641731,1,REG,2024,1641706|203995,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300910,292,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20240308,WAS,CHA,22300910292,12970,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.01
Shot Chart Detail,22300910,343,1626145,Tyus Jones,1610612764,Washington Wizards,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240308,WAS,CHA,22300910343,14560,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300910,387,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20240308,WAS,CHA,22300910387,17240,0,1626145|1626158|1628398|1629673|1641731,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300910,550,1630166,Deni Avdija,1610612764,Washington Wizards,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20240308,WAS,CHA,22300910550,23880,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Shot Creator,-0.85
Shot Chart Detail,22300910,554,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20240308,WAS,CHA,22300910554,24200,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,203995,PG,Low Activity,-1.04,SF,Shot Creator,-0.85
Shot Chart Detail,22300910,596,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,218,1,1,20240308,WAS,CHA,22300910596,26860,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,203995,PG,Low Activity,-1.04,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300910,618,1626158,Richaun Holmes,1610612764,Washington Wizards,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240308,WAS,CHA,22300910618,28070,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,203995,PG,Low Activity,-1.04,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300910,640,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20240308,WAS,CHA,22300910640,28430,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,203995,PG,Low Activity,-1.04,PF,Shot Creator,0.01
Shot Chart Detail,22300918,39,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20240309,CHA,BKN,2230091839,2490,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630208|203995,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300918,75,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,150,1,1,20240309,CHA,BKN,2230091875,4100,0,203471|1627827|1630549|1630560|1630592,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300918,83,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240309,CHA,BKN,2230091883,4640,0,203471|1628372|1628969|1630549|1630592,1,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300918,230,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,20240309,CHA,BKN,22300918230,10700,0,203471|1627827|1628969|1630549|1630570,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300918,276,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240309,CHA,BKN,22300918276,13120,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300918,317,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,70,1,0,20240309,CHA,BKN,22300918317,14910,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,203995,PG,Low Activity,-1.04,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300918,545,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20240309,CHA,BKN,22300918545,24940,0,203471|1628969|1629651|1630560|1630592,0,REG,2024,203995,PG,Low Activity,-1.04,PF,Athletic Finisher,-1.09
