GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300202,202,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20231118,CHA,NYK,22300202202,8970,0,1629023|1630163|1630550|1631121|1641706,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300202,204,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20231118,CHA,NYK,22300202204,9320,0,1629023|1630163|1630550|1631121|1641706,0,REG,2024,1628392|1630193|1629628,,,
Shot Chart Detail,22300202,345,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,0,20231118,CHA,NYK,22300202345,14600,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300202,365,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,0,20231118,CHA,NYK,22300202365,15540,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300202,421,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20231118,CHA,NYK,22300202421,18900,0,202330|202397|1628970|1631109|1641706,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300202,488,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20231118,CHA,NYK,22300202488,22250,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300221,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,34,1,1,20231120,MIN,NYK,2230022129,1460,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300221,40,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20231120,MIN,NYK,2230022140,1970,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300221,55,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20231120,MIN,NYK,2230022155,2820,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300221,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20231120,MIN,NYK,2230022165,3480,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1629011|1629628,,,
Shot Chart Detail,22300221,194,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,35,1,0,20231120,MIN,NYK,22300221194,8450,0,201144|203497|203937|1629003|1629675,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300221,214,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231120,MIN,NYK,22300221214,9260,0,201144|203497|1629003|1629675|1630162,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300221,516,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231120,MIN,NYK,22300221516,22140,0,201144|203937|1626157|1629003|1630162,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300268,208,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20231130,NYK,DET,22300268208,8660,0,1630165|1630587|1630595|1631093|1631105,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300268,217,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231130,NYK,DET,22300268217,8830,0,1630165|1630587|1630595|1631093|1631105,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300268,356,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20231130,NYK,DET,22300268356,14530,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300268,401,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231130,NYK,DET,22300268401,17120,0,1630165|1630191|1630587|1630595|1631105,1,REG,2024,1628392|1629628,,,
Shot Chart Detail,22300268,406,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231130,NYK,DET,22300268406,17550,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,1628392|1629628,,,
Shot Chart Detail,22300268,422,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231130,NYK,DET,22300268422,18520,0,1630165|1630191|1630587|1630595|1631105,1,REG,2024,1628392|1629628,,,
Shot Chart Detail,22300268,530,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20231130,NYK,DET,22300268530,22950,0,1628963|1630649|1631093|1631204|1641709,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,31,202331,Paul George,1610612746,LA Clippers,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20231216,LAC,NYK,2230034331,1530,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,42,202331,Paul George,1610612746,LA Clippers,1,8,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20231216,LAC,NYK,2230034342,2080,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,187,1629611,Terance Mann,1610612746,LA Clippers,2,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20231216,LAC,NYK,22300343187,7890,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,312,202331,Paul George,1610612746,LA Clippers,2,3,17,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,1,20231216,LAC,NYK,22300343312,12430,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,336,1629611,Terance Mann,1610612746,LA Clippers,2,1,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20231216,LAC,NYK,22300343336,13390,0,201935|202695|1626181|1627826|1629611,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,382,202331,Paul George,1610612746,LA Clippers,3,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,1,20231216,LAC,NYK,22300343382,15180,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,408,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20231216,LAC,NYK,22300343408,16630,0,201935|202331|202695|1627826|1629611,0,REG,2024,203944|1629628,,,
Shot Chart Detail,22300343,413,1629611,Terance Mann,1610612746,LA Clippers,3,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20231216,LAC,NYK,22300343413,16990,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,425,202331,Paul George,1610612746,LA Clippers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231216,LAC,NYK,22300343425,17500,0,201935|202331|202695|1627826|1629611,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,435,202331,Paul George,1610612746,LA Clippers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20231216,LAC,NYK,22300343435,18400,0,201935|202331|202695|1627826|1629611,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300343,528,202331,Paul George,1610612746,LA Clippers,4,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231216,LAC,NYK,22300343528,22190,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1628973|1629628,,,
Shot Chart Detail,22300401,15,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231225,NYK,MIL,2230040115,920,0,201572|203081|203114|203507|1627736,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300401,83,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20231225,NYK,MIL,2230040183,4350,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300401,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,0,20231225,NYK,MIL,22300401292,12500,0,201572|203081|203114|203507|1627736,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300401,310,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-24,1,1,20231225,NYK,MIL,22300401310,12940,0,201572|203081|203114|203507|1627736,0,REG,2024,1628978|1629628,,,
Shot Chart Detail,22300401,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231225,NYK,MIL,22300401419,17800,0,201572|203081|203114|203507|1641748,1,REG,2024,203944|1629628,,,
Shot Chart Detail,22300401,518,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,94,1,1,20231225,NYK,MIL,22300401518,22100,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300401,612,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20231225,NYK,MIL,22300401612,26830,0,203081|203114|203507|1626171|1626192,1,REG,2024,1629628,SG,Chaser,-1.07
Shot Chart Detail,22300401,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,164,1,0,20231225,NYK,MIL,22300401626,28170,0,203081|203114|203507|1626171|1626192,0,REG,2024,1629628,SG,Chaser,-1.07
