GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300171,678,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-222,173,1,0,20231109,IND,MIL,22300171678,28740,0,201572|203109|203114|203507|1626192,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300171,689,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,1,20231109,IND,MIL,22300171689,28800,0,203114,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20231112,PHI,IND,223001807,150,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,22,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20231112,PHI,IND,2230018022,1220,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20231112,PHI,IND,2230018027,1510,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,PHI,IND,2230018029,1540,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300180,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20231112,PHI,IND,2230018040,1990,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630169|1628971,,,
Shot Chart Detail,22300180,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231112,PHI,IND,2230018045,2230,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,67,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20231112,PHI,IND,2230018067,3420,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,259,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231112,PHI,IND,22300180259,11190,0,201587|202699|203496|1630178|1630194,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,275,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,4,1,0,20231112,PHI,IND,22300180275,11490,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,288,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20231112,PHI,IND,22300180288,11980,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,334,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20231112,PHI,IND,22300180334,14310,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20231112,PHI,IND,22300180351,14800,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630167|1628971,,,
Shot Chart Detail,22300180,374,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231112,PHI,IND,22300180374,15810,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630169|1628971,,,
Shot Chart Detail,22300180,380,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20231112,PHI,IND,22300180380,16150,0,201587|202699|203954|1629001|1630178,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,20231112,PHI,IND,22300180383,16400,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,403,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,0,20231112,PHI,IND,22300180403,17440,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300180,409,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231112,PHI,IND,22300180409,17730,0,201587|202699|203954|1629001|1630178,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,433,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20231112,PHI,IND,22300180433,19040,0,201587|202699|203954|1629001|1630178,1,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300180,448,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20231112,PHI,IND,22300180448,19670,0,201587|201976|203496|203954|1629001,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,574,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20231112,PHI,IND,22300180574,25060,0,201587|201976|1627863|1630178|1630194,0,REG,2024,1630174|1628971,,,
Shot Chart Detail,22300180,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20231112,PHI,IND,22300180582,25270,0,201587|201976|1627863|1630178|1630194,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,1,20231112,PHI,IND,22300180586,25600,0,201587|201976|1627863|1630178|1630194,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300180,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20231112,PHI,IND,22300180615,26890,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300180,618,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231112,PHI,IND,22300180618,27060,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300180,639,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231112,PHI,IND,22300180639,27910,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300254,33,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20231127,IND,POR,2230025433,1870,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,45,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,203,1,1,20231127,IND,POR,2230025445,2520,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,48,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231127,IND,POR,2230025448,2740,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,132,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20231127,IND,POR,22300254132,6170,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,138,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20231127,IND,POR,22300254138,6530,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,149,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,1,20231127,IND,POR,22300254149,7340,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,159,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20231127,IND,POR,22300254159,7830,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,311,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20231127,IND,POR,22300254311,13970,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,344,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,0,20231127,IND,POR,22300254344,15320,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,377,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20231127,IND,POR,22300254377,16560,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1630167|1628971,,,
Shot Chart Detail,22300254,610,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,97,1,1,20231127,IND,POR,22300254610,25260,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,646,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20231127,IND,POR,22300254646,27040,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,652,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20231127,IND,POR,22300254652,27450,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300254,690,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,69,1,1,20231127,IND,POR,22300254690,28740,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,29,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20231130,MIA,IND,2230026729,1640,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,44,1629312,Haywood Highsmith,1610612748,Miami Heat,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20231130,MIA,IND,2230026744,2510,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1628971|1627741,,,
Shot Chart Detail,22300267,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20231130,MIA,IND,22300267147,6850,0,1628389|1628997|1629130|1629312|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,268,1631115,Orlando Robinson,1610612748,Miami Heat,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231130,MIA,IND,22300267268,11460,0,200768|202710|1626196|1628997|1631115,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,297,202710,Jimmy Butler,1610612748,Miami Heat,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20231130,MIA,IND,22300267297,12400,0,200768|202710|1626196|1629312|1631170,0,REG,2024,1629614|1628971,,,
Shot Chart Detail,22300267,300,1626196,Josh Richardson,1610612748,Miami Heat,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20231130,MIA,IND,22300267300,12440,0,200768|202710|1626196|1629312|1631170,0,REG,2024,1629614|1628971,,,
Shot Chart Detail,22300267,309,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20231130,MIA,IND,22300267309,12900,0,200768|202710|1626196|1629312|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,383,200768,Kyle Lowry,1610612748,Miami Heat,3,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20231130,MIA,IND,22300267383,15790,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,428,202710,Jimmy Butler,1610612748,Miami Heat,3,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20231130,MIA,IND,22300267428,17530,0,200768|202710|1628418|1628997|1629130,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,451,202710,Jimmy Butler,1610612748,Miami Heat,3,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20231130,MIA,IND,22300267451,18700,0,200768|201567|202710|1628997|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,459,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231130,MIA,IND,22300267459,19220,0,200768|201567|202710|1628997|1631170,0,REG,2024,1629614|1628971,,,
Shot Chart Detail,22300267,560,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231130,MIA,IND,22300267560,22730,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,634,202710,Jimmy Butler,1610612748,Miami Heat,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231130,MIA,IND,22300267634,25730,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,638,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20231130,MIA,IND,22300267638,25890,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,642,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20231130,MIA,IND,22300267642,26090,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300267,667,202710,Jimmy Butler,1610612748,Miami Heat,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20231130,MIA,IND,22300267667,26970,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1628971|1627741,,,
Shot Chart Detail,22300267,696,1628997,Caleb Martin,1610612748,Miami Heat,4,1,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231130,MIA,IND,22300267696,28100,0,202710|1626196|1628997|1629130|1631170,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,9,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20231202,MIA,IND,223002849,330,0,200768|202710|1629130|1629312|1631115,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,30,202710,Jimmy Butler,1610612748,Miami Heat,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20231202,MIA,IND,2230028430,1330,0,200768|202710|1629130|1629312|1631115,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300284,57,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20231202,MIA,IND,2230028457,2380,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300284,244,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20231202,MIA,IND,22300284244,9560,0,1626196|1629130|1631115|1631170|1631288,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,291,1626196,Josh Richardson,1610612748,Miami Heat,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20231202,MIA,IND,22300284291,11320,0,200768|201567|202710|1626196|1628997,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,333,1626196,Josh Richardson,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20231202,MIA,IND,22300284333,13900,0,200768|201567|202710|1626196|1629130,0,REG,2024,1630174|1628971,,,
Shot Chart Detail,22300284,363,1628997,Caleb Martin,1610612748,Miami Heat,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,1,20231202,MIA,IND,22300284363,14820,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,372,200768,Kyle Lowry,1610612748,Miami Heat,3,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,0,20231202,MIA,IND,22300284372,15550,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,397,1631115,Orlando Robinson,1610612748,Miami Heat,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20231202,MIA,IND,22300284397,16840,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1626167|1628971,,,
Shot Chart Detail,22300284,427,202710,Jimmy Butler,1610612748,Miami Heat,3,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20231202,MIA,IND,22300284427,18350,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1631097|1628971,,,
Shot Chart Detail,22300284,480,1628997,Caleb Martin,1610612748,Miami Heat,3,2,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20231202,MIA,IND,22300284480,20350,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,491,1626196,Josh Richardson,1610612748,Miami Heat,3,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20231202,MIA,IND,22300284491,20990,0,202710|1626196|1628997|1631115|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,493,1628997,Caleb Martin,1610612748,Miami Heat,3,0,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20231202,MIA,IND,22300284493,21220,0,202710|1626196|1628997|1631115|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,541,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20231202,MIA,IND,22300284541,23320,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,204456|1628971,,,
Shot Chart Detail,22300284,550,1626196,Josh Richardson,1610612748,Miami Heat,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,279,1,0,20231202,MIA,IND,22300284550,23560,0,202710|1626196|1629130|1631115|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300284,586,1628997,Caleb Martin,1610612748,Miami Heat,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,1,20231202,MIA,IND,22300284586,25230,0,202710|1628997|1629130|1631115|1631170,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,81,1,0,20231216,MIN,IND,223003389,250,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,33,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20231216,MIN,IND,2230033833,1740,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,0,20231216,MIN,IND,2230033862,2960,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,114,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20231216,MIN,IND,22300338114,4930,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1628971,SG,Point of Attack,0.81
Shot Chart Detail,22300338,125,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20231216,MIN,IND,22300338125,5560,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1630174|1628971,,,
