GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300008,10,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,1,20231110,DET,PHI,2230000810,480,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1626162,4.0,SF,Helper,-0.22,Hayes 13' Jump Shot (2 PTS) (Duren 1 AST),PG,Primary Ball Handler,-1.88,1631105.0
Shot Chart Detail,22300008,77,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231110,DET,PHI,2230000877,3300,0,1630165|1630595|1630649|1631105|1641709,0,REG,2024,1626162,10.0,SF,Helper,-0.22,MISS Thompson 3' Putback Layup,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300008,92,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20231110,DET,PHI,2230000892,3580,0,1630595|1630649|1631105|1631204|1641709,0,REG,2024,203954|1626162,8.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22300008,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI,22300008297,11650,0,1628963|1630165|1630191|1631204|1641709,1,REG,2024,203954|1626162,14.0,,,,,SF,Athletic Finisher,-1.39,1630165.0
Shot Chart Detail,22300008,458,1630649,Stanley Umude,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI,22300008458,18820,0,1628963|1630191|1630595|1630649|1631204,1,REG,2024,1626162,3.0,SF,Helper,-0.22,Umude 31' 3PT Jump Shot (8 PTS) (Cunningham 4 AST),SG,Stationary Shooter,-1.77,1630595.0
Shot Chart Detail,22300008,682,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20231110,DET,PHI,22300008682,26780,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,1626162,-15.0,SF,Helper,-0.22,MISS Stewart 3' Layup,PF,Versatile Big,-2.19,
Shot Chart Detail,22300075,96,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,0,20231026,MIL,PHI,2230007596,4340,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1626162,7.0,SF,Helper,-0.22,MISS Connaughton 3PT Jump Shot,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22300075,105,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20231026,MIL,PHI,22300075105,4790,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1626162,10.0,SF,Helper,-0.22,Connaughton 3PT Jump Shot (3 PTS) (Portis 1 AST),SF,Stationary Shooter,-1.06,1626171.0
Shot Chart Detail,22300075,122,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20231026,MIL,PHI,22300075122,5500,0,203109|203507|1626166|1626171|1626192,1,REG,2024,1626162,10.0,SF,Helper,-0.22,Payne 10' Driving Floating Jump Shot (2 PTS) (Connaughton 1 AST),PG,Primary Ball Handler,-0.36,1626192.0
Shot Chart Detail,22300075,287,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20231026,MIL,PHI,22300075287,11740,0,201572|203081|203507|1626192|1630699,1,REG,2024,203954|1626162,18.0,,,,,SF,Athletic Finisher,-2.23,203114.0
Shot Chart Detail,22300075,525,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,253,1,0,20231026,MIL,PHI,22300075525,21320,0,203109|1626166|1626171|1626192|1630699,0,REG,2024,1626162,3.0,SF,Helper,-0.22,MISS Payne 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22300075,540,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20231026,MIL,PHI,22300075540,21770,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1626162,3.0,SF,Helper,-0.22,MISS Beauchamp 28' 3PT Jump Shot,SF,Athletic Finisher,-2.23,
Shot Chart Detail,22300075,551,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231026,MIL,PHI,22300075551,22450,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1629001|1626162,5.0,,,,,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22300075,569,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20231026,MIL,PHI,22300075569,23340,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1626162|200782,4.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300075,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20231026,MIL,PHI,22300075587,23930,0,201572|203081|203507|1627736|1630699,0,REG,2024,1626162,-1.0,SF,Helper,-0.22,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,5.42,
Shot Chart Detail,22300075,665,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20231026,MIL,PHI,22300075665,27150,0,201572|203081|203109|203507|1627736,0,REG,2024,1626162,8.0,SF,Helper,-0.22,Lillard 4' Driving Layup (33 PTS),PG,Shot Creator,3.32,
