GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300075,464,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,83,1,0,20231026,MIL,PHI,22300075464,18870,0,201976|202699|203954|1626162|1630178,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300075,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20231026,MIL,PHI,22300075475,19140,0,201976|201980|203954|1626162|1630178,1,REG,2024,1626171|203081|1626192,,,
Shot Chart Detail,22300075,479,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,1,20231026,MIL,PHI,22300075479,19520,0,201976|201980|203954|1626162|1630178,1,REG,2024,1626171|203081,,,
Shot Chart Detail,22300075,483,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,20231026,MIL,PHI,22300075483,19720,0,201976|201980|203954|1626162|1630178,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300075,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20231026,MIL,PHI,22300075498,20440,0,201976|201980|203954|1626162|1630178,0,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300075,524,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20231026,MIL,PHI,22300075524,21260,0,201976|201980|1626162|1630178|1630194,0,REG,2024,1626171|1630699,,,
Shot Chart Detail,22300075,542,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20231026,MIL,PHI,22300075542,21880,0,200782|201976|1626162|1629001|1630194,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300075,552,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20231026,MIL,PHI,22300075552,22630,0,200782|202699|1626162|1629001|1630194,0,REG,2024,1626171|1630699|1626192,,,
Shot Chart Detail,22300075,571,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20231026,MIL,PHI,22300075571,23430,0,200782|202699|1626162|1629001|1630194,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,127,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20231029,MIL,ATL,22300097127,5260,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,151,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20231029,MIL,ATL,22300097151,6410,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626171|203507,,,
Shot Chart Detail,22300097,156,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20231029,MIL,ATL,22300097156,6660,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,158,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,MIL,ATL,22300097158,6670,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626171|203507|1626192,,,
Shot Chart Detail,22300097,202,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,0,20231029,MIL,ATL,22300097202,7770,0,203991|203992|1629027|1630168|1630180,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,217,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,0,20231029,MIL,ATL,22300097217,8480,0,203991|203992|1629027|1630168|1630180,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,223,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231029,MIL,ATL,22300097223,7490,0,203991|203992|1629027|1630168|1630180,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,453,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231029,MIL,ATL,22300097453,18280,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,456,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-2,1,0,20231029,MIL,ATL,22300097456,18650,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,508,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231029,MIL,ATL,22300097508,20810,0,203992|1629027|1630168|1630180|1631100,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300097,588,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,35,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20231029,MIL,ATL,22300097588,24250,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300097,609,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231029,MIL,ATL,22300097609,25170,0,1627749|1629027|1629631|1630168|1630552,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300107,173,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,137,1,0,20231030,MIL,MIA,22300107173,7910,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300107,194,1626196,Josh Richardson,1610612748,Miami Heat,2,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20231030,MIL,MIA,22300107194,9030,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300107,227,202710,Jimmy Butler,1610612748,Miami Heat,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20231030,MIL,MIA,22300107227,9570,0,200768|202710|1628418|1629130|1631170,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300107,443,1629639,Tyler Herro,1610612748,Miami Heat,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20231030,MIL,MIA,22300107443,20180,0,200768|202710|1629639|1631115|1631170,0,REG,2024,1631260|1626171,,,
Shot Chart Detail,22300107,471,1631115,Orlando Robinson,1610612748,Miami Heat,3,0,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231030,MIL,MIA,22300107471,21510,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300107,493,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20231030,MIL,MIA,22300107493,22280,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171|1626192,,,
Shot Chart Detail,22300107,521,1631115,Orlando Robinson,1610612748,Miami Heat,4,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20231030,MIL,MIA,22300107521,23730,0,1626196|1629130|1629639|1631115|1631170,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300116,99,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,1,20231101,TOR,MIL,2230011699,4620,0,203471|1627751|1627783|1629018|1641711,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300116,109,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20231101,TOR,MIL,22300116109,5120,0,1627751|1627783|1629018|1630201|1641711,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300116,111,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20231101,TOR,MIL,22300116111,5520,0,1627751|1627783|1629018|1630201|1641711,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300116,195,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20231101,TOR,MIL,22300116195,8690,0,203490|1628384|1628449|1630201|1630567,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300116,226,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20231101,TOR,MIL,22300116226,10010,0,203471|1627751|1628384|1629018|1641711,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300149,132,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,1,20231106,BKN,MIL,22300149132,6500,0,1626220|1628372|1628969|1629022|1630549,1,REG,2024,1626171|203507,,,
Shot Chart Detail,22300149,141,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,0,20231106,BKN,MIL,22300149141,7200,0,1626220|1627732|1628372|1628969|1629022,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300149,151,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,1,20231106,BKN,MIL,22300149151,7430,0,1626220|1627732|1628372|1628969|1629022,1,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300149,187,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20231106,BKN,MIL,22300149187,9470,0,1627732|1627827|1628372|1629022|1630560,0,REG,2024,1626171|203081,,,
Shot Chart Detail,22300149,198,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,109,1,0,20231106,BKN,MIL,22300149198,9830,0,1627732|1627827|1628372|1629022|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14
Shot Chart Detail,22300149,202,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20231106,BKN,MIL,22300149202,10030,0,1627732|1627827|1628372|1629022|1630560,0,REG,2024,1626171,PF,Mobile Big,-0.14
