GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300923,305,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20240309,POR,TOR,22300923305,14900,0,1629014|1629028|1630625|1631200|1641739,1,REG,2024,1631241,20.0,PG,Point of Attack,-0.54,Murray 25' 3PT Jump Shot (5 PTS) (Simons 4 AST),SF,Athletic Finisher,-1.79,1629014.0
Shot Chart Detail,22300923,309,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20240309,POR,TOR,22300923309,15200,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1631241,20.0,PG,Point of Attack,-0.54,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-1.79,
Shot Chart Detail,22300923,345,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20240309,POR,TOR,22300923345,16590,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1631241,16.0,PG,Point of Attack,-0.54,MISS Banton 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,22300923,355,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20240309,POR,TOR,22300923355,17150,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1631241,13.0,PG,Point of Attack,-0.54,MISS Ayton 18' Jump Shot,C,Post Scorer,-1.31,
Shot Chart Detail,22300923,440,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20240309,POR,TOR,22300923440,20870,0,1629680|1630625|1630703|1641712|1641871,1,REG,2024,1631241,11.0,PG,Point of Attack,-0.54,Banton 3PT Jump Shot (17 PTS) (Henderson 2 AST),PG,Primary Ball Handler,-0.3,1630703.0
Shot Chart Detail,22300923,542,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240309,POR,TOR,22300923542,25680,0,1629014|1629028|1629680|1630625|1630703,0,REG,2024,1631241,9.0,PG,Point of Attack,-0.54,Ayton 1' Putback Layup (22 PTS),C,Post Scorer,-1.31,
Shot Chart Detail,22300923,548,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240309,POR,TOR,22300923548,26170,0,1629014|1629028|1629680|1630625|1630703,0,REG,2024,1631241|203482,7.0,,,,,PG,Primary Ball Handler,-0.3,
Shot Chart Detail,22300937,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240311,DEN,TOR,2230093782,3450,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631241|1629628,3.0,,,,,PF,Shot Creator,0.82,203999.0
Shot Chart Detail,22300937,138,202704,Reggie Jackson,1610612743,Denver Nuggets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20240311,DEN,TOR,22300937138,5830,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1631241,-4.0,PG,Point of Attack,-0.54,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22300937,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20240311,DEN,TOR,22300937248,10800,0,202704|203484|203932|203999|1629008,0,REG,2024,1631241|1629628,-15.0,,,,,SF,Off Screen Shooter,1.46,
Shot Chart Detail,22300937,442,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20240311,DEN,TOR,22300937442,18990,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1631241,-13.0,PG,Point of Attack,-0.54,Murray 2' Finger Roll Layup (11 PTS) (Jokic 9 AST),PG,Shot Creator,2.09,203999.0
Shot Chart Detail,22300999,106,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20240320,TOR,SAC,22300999106,5400,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1631241,4.0,PG,Point of Attack,-0.54,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.41,
Shot Chart Detail,22300999,169,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20240320,TOR,SAC,22300999169,7540,0,203458|1628368|1628370|1630537|1631099,1,REG,2024,1631241,10.0,PG,Point of Attack,-0.54,Fox 3PT Running Jump Shot (10 PTS) (Murray 1 AST),PG,Shot Creator,2.64,1631099.0
Shot Chart Detail,22300999,180,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20240320,TOR,SAC,22300999180,8240,0,203458|1628368|1628370|1630537|1631099,0,REG,2024,1631241,8.0,PG,Point of Attack,-0.54,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.64,
Shot Chart Detail,22300999,519,1630537,Chris Duarte,1610612758,Sacramento Kings,4,11,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240320,TOR,SAC,22300999519,22160,0,203458|1628370|1630537|1630556|1630558,1,REG,2024,1631241,33.0,PG,Point of Attack,-0.54,Duarte 1' Cutting Finger Roll Layup Shot (11 PTS) (Len 2 AST),SF,Movement Shooter,-1.56,203458.0
Shot Chart Detail,22300999,523,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240320,TOR,SAC,22300999523,22460,0,203458|1628370|1630537|1630556|1630558,1,REG,2024,1629018|1631241,35.0,,,,,PG,Secondary Ball Handler,-1.67,203458.0
Shot Chart Detail,22300999,537,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240320,TOR,SAC,22300999537,23010,0,203458|1630537|1630556|1630558|1641732,1,REG,2024,1631241,37.0,PG,Point of Attack,-0.54,Edwards 1' Running Layup (2 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-1.26,1630558.0
Shot Chart Detail,22300999,547,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,9,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20240320,TOR,SAC,22300999547,23320,0,203458|1630537|1630556|1630558|1641732,0,REG,2024,1631241,37.0,PG,Point of Attack,-0.54,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.26,
Shot Chart Detail,22301012,16,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20240322,TOR,OKC,2230101216,720,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631241,-5.0,PG,Point of Attack,-0.54,MISS Jal. Williams 7' Driving Finger Roll Layup,PF,Slasher,0.47,
Shot Chart Detail,22301012,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20240322,TOR,OKC,2230101230,1080,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631241,-4.0,PG,Point of Attack,-0.54,MISS Gilgeous-Alexander 12' Running Pull-Up Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,22301012,61,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20240322,TOR,OKC,2230101261,3210,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631241|203482,-5.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,22301012,112,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,0,20240322,TOR,OKC,22301012112,4750,0,202330|1628983|1629026|1629652|1630198,0,REG,2024,1631241,-9.0,PG,Point of Attack,-0.54,MISS Dort 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,22301012,227,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20240322,TOR,OKC,22301012227,9800,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1631241,6.0,PG,Point of Attack,-0.54,MISS Wallace 25' 3PT Running Jump Shot,SG,Athletic Finisher,-1.51,
Shot Chart Detail,22301012,260,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20240322,TOR,OKC,22301012260,11180,0,1628983|1629026|1630581|1630598|1641717,0,REG,2024,202066|1631241,8.0,,,,,SG,Athletic Finisher,-0.77,
Shot Chart Detail,22301012,275,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-5,1,1,20240322,TOR,OKC,22301012275,11610,0,202330|1628983|1629026|1629652|1630598,1,REG,2024,202066|1631241,10.0,,,,,SF,Movement Shooter,-1.32,1628983.0
Shot Chart Detail,22301012,314,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20240322,TOR,OKC,22301012314,13630,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1631241,8.0,PG,Point of Attack,-0.54,MISS Dort 25' 3PT Jump Shot,SF,Movement Shooter,-1.32,
Shot Chart Detail,22301012,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20240322,TOR,OKC,22301012352,15270,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631241|203482,14.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,22301012,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,84,1,1,20240322,TOR,OKC,22301012369,16400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631241,10.0,PG,Point of Attack,-0.54,Gilgeous-Alexander 14' Fadeaway Jumper (16 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,22301012,376,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240322,TOR,OKC,22301012376,16790,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641711|1631241,14.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,22301012,393,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20240322,TOR,OKC,22301012393,17550,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631241,17.0,PG,Point of Attack,-0.54,MISS Holmgren 7' Driving Finger Roll Layup,C,Stretch Big,0.44,
Shot Chart Detail,22301012,408,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,180,1,0,20240322,TOR,OKC,22301012408,18320,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1628971|1631241,17.0,,,,,PF,Slasher,0.47,
Shot Chart Detail,22301012,554,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,1,20240322,TOR,OKC,22301012554,24080,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1630186|1631241,11.0,,,,,SG,Athletic Finisher,-1.51,
Shot Chart Detail,22301012,569,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,27,1,0,20240322,TOR,OKC,22301012569,24660,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1631241,8.0,PG,Point of Attack,-0.54,MISS Wallace 14' Step Back Jump Shot,SG,Athletic Finisher,-1.51,
Shot Chart Detail,22301012,605,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20240322,TOR,OKC,22301012605,25690,0,202330|1628983|1629026|1629652|1630198,1,REG,2024,1631241,14.0,PG,Point of Attack,-0.54,K. Williams 27' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 8 AST),PF,Athletic Finisher,-0.64,1628983.0
Shot Chart Detail,22301012,628,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240322,TOR,OKC,22301012628,26860,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1631241,21.0,PG,Point of Attack,-0.54,Gilgeous-Alexander Running Layup (23 PTS),PG,Shot Creator,4.34,
Shot Chart Detail,22301022,118,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20240323,WAS,TOR,22301022118,5480,0,1628963|1629673|1630166|1630551|1631098,0,REG,2024,1631241,1.0,PG,Point of Attack,-0.54,MISS Poole 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22301022,143,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,167,320,1,0,20240323,WAS,TOR,22301022143,6880,0,1628963|1629673|1630166|1630551|1631098,0,REG,2024,1631241,-2.0,PG,Point of Attack,-0.54,MISS Poole 36' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22301022,447,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240323,WAS,TOR,22301022447,19500,0,1628963|1629673|1630166|1630557|1631098,1,REG,2024,1631241,-9.0,PG,Point of Attack,-0.54,Bagley III 2' Driving Hook Shot (8 PTS) (Poole 8 AST),C,Roll + Cut Big,-0.18,1629673.0
Shot Chart Detail,22301022,479,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-3,1,0,20240323,WAS,TOR,22301022479,20920,0,1628963|1629673|1630166|1630215|1631098,0,REG,2024,1631241|1631338,-4.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22301022,529,1630215,Jared Butler,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20240323,WAS,TOR,22301022529,23280,0,1628963|1630166|1630215|1631098|1631116,0,REG,2024,1631241,0.0,PG,Point of Attack,-0.54,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,-0.23,
Shot Chart Detail,22301036,19,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,150,1,0,20240325,TOR,BKN,2230103619,1020,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1631241,2.0,PG,Point of Attack,-0.54,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22301036,260,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,TOR,BKN,22301036260,11840,0,203471|1629651|1630570|1630592|1641730,0,REG,2024,1631241,4.0,PG,Point of Attack,-0.54,Watford Putback Layup (5 PTS),PF,Athletic Finisher,-1.24,
