GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300164,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231108,MEM,MIA,22300164532,21550,0,1628379|1628991|1630533|1630583|1631223,0,REG,2024,1626196|1628418,,,
Shot Chart Detail,22300175,99,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20231111,ATL,MIA,2230017599,5520,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,136,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20231111,ATL,MIA,22300175136,6660,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20231111,ATL,MIA,22300175148,7180,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300175,180,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20231111,ATL,MIA,22300175180,8400,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20231111,ATL,MIA,22300175197,9570,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,20231111,ATL,MIA,22300175390,18320,0,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,424,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20231111,ATL,MIA,22300175424,19780,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,439,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20231111,ATL,MIA,22300175439,20430,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20231111,ATL,MIA,22300175444,20610,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,458,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20231111,ATL,MIA,22300175458,20920,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,464,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231111,ATL,MIA,22300175464,21540,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,492,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20231111,ATL,MIA,22300175492,22410,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,498,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20231111,ATL,MIA,22300175498,22710,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1631170|1626196,,,
Shot Chart Detail,22300175,515,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,0,20231111,ATL,MIA,22300175515,23430,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300175,520,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20231111,ATL,MIA,22300175520,23880,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,1,20231112,SAS,MIA,2230018437,2150,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,53,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20231112,SAS,MIA,2230018453,2740,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,83,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20231112,SAS,MIA,2230018483,4120,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,87,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20231112,SAS,MIA,2230018487,4320,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,291,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20231112,SAS,MIA,22300184291,12620,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,293,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,SAS,MIA,22300184293,12670,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1630696|1626196,,,
Shot Chart Detail,22300184,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20231112,SAS,MIA,22300184426,18900,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300184,440,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20231112,SAS,MIA,22300184440,19940,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,444,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20231112,SAS,MIA,22300184444,20210,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,530,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20231112,SAS,MIA,22300184530,23610,0,203926|1628380|1629640|1631103|1641705,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300184,592,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20231112,SAS,MIA,22300184592,26710,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300184,620,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20231112,SAS,MIA,22300184620,28140,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,109,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,1,20231116,MIA,BKN,22300200109,5130,0,1626220|1628372|1628969|1629651|1630570,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,130,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20231116,MIA,BKN,22300200130,6070,0,1626220|1628372|1629022|1629651|1630570,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,161,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20231116,MIA,BKN,22300200161,7190,0,1626220|1627827|1628372|1629022|1629661,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,185,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20231116,MIA,BKN,22300200185,8460,0,1626220|1628372|1629022|1629661|1630549,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,232,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20231116,MIA,BKN,22300200232,10240,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,248,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231116,MIA,BKN,22300200248,10600,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,479,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,0,20231116,MIA,BKN,22300200479,20350,0,1626220|1627827|1628372|1629022|1629651,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,486,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,107,1,1,20231116,MIA,BKN,22300200486,20620,0,1626220|1627827|1628372|1629022|1630549,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,490,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20231116,MIA,BKN,22300200490,20980,0,1626220|1627827|1628372|1629022|1630549,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,503,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231116,MIA,BKN,22300200503,21600,0,1627827|1628372|1629022|1629651|1629661,0,REG,2024,1626196|201567,,,
Shot Chart Detail,22300200,541,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231116,MIA,BKN,22300200541,23480,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300200,645,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20231116,MIA,BKN,22300200645,28270,0,203915|1628372|1629022|1630549|1630570,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300204,256,1629632,Coby White,1610612741,Chicago Bulls,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231118,CHI,MIA,22300204256,10950,0,201942|202696|203897|1627936|1629632,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300204,446,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,0,20231118,CHI,MIA,22300204446,19870,0,203083|203897|1628470|1630172|1630245,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300204,492,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,0,20231118,CHI,MIA,22300204492,22040,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1628389|1628997|1626196,,,
Shot Chart Detail,22300204,501,1629632,Coby White,1610612741,Chicago Bulls,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,0,20231118,CHI,MIA,22300204501,22900,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300204,529,1629632,Coby White,1610612741,Chicago Bulls,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20231118,CHI,MIA,22300204529,24250,0,203083|203897|1628975|1629632|1630172,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300204,535,1628975,Jevon Carter,1610612741,Chicago Bulls,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,285,1,0,20231118,CHI,MIA,22300204535,24740,0,202696|203897|1628975|1629632|1630172,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300204,546,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20231118,CHI,MIA,22300204546,25260,0,202696|203897|1628975|1629632|1630172,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300220,181,1629632,Coby White,1610612741,Chicago Bulls,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20231120,CHI,MIA,22300220181,9180,0,201942|203083|203897|1629632|1630172,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300220,201,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,0,20231120,CHI,MIA,22300220201,10460,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1626196|1628389,,,
Shot Chart Detail,22300220,262,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231120,CHI,MIA,22300220262,13430,0,201942|202696|203897|1627936|1629632,0,REG,2024,202710|1626196,,,
Shot Chart Detail,22300220,276,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20231120,CHI,MIA,22300220276,14080,0,201942|202696|203897|1627936|1629632,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300220,496,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20231120,CHI,MIA,22300220496,23870,0,201942|202696|203897|1628975|1630172,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300220,499,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20231120,CHI,MIA,22300220499,24220,0,201942|202696|203897|1628975|1630172,1,REG,2024,1626196|1628389,,,
Shot Chart Detail,22300220,590,1641763,Julian Phillips,1610612741,Chicago Bulls,4,1,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,1,20231120,CHI,MIA,22300220590,28110,0,1628975|1630172|1630245|1630678|1641763,1,REG,2024,1626196|1631115,,,
Shot Chart Detail,22300229,248,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,216,1,1,20231122,CLE,MIA,22300229248,10340,0,202684|1627777|1629622|1629636|1630596,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300229,257,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20231122,CLE,MIA,22300229257,10910,0,202684|1627747|1627777|1629636|1630596,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300229,260,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20231122,CLE,MIA,22300229260,10970,0,202684|1627747|1627777|1629636|1630596,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300229,474,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20231122,CLE,MIA,22300229474,21420,0,202684|1627777|1630241|1641734|1641854,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300229,522,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231122,CLE,MIA,22300229522,22900,0,1627745|1627777|1630241|1641734|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300229,538,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20231122,CLE,MIA,22300229538,23620,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1626196|1631115,,,
Shot Chart Detail,22300229,549,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,CLE,MIA,22300229549,23950,0,1627745|1630241|1630600|1641734|1641854,1,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300229,567,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,1,20231122,CLE,MIA,22300229567,25020,0,1627745|1630241|1630600|1641734|1641854,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300229,617,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20231122,CLE,MIA,22300229617,27330,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300229,621,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20231122,CLE,MIA,22300229621,27570,0,1627745|1630241|1630600|1641734|1641854,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300229,629,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20231122,CLE,MIA,22300229629,28240,0,1627745|1630241|1630600|1641734|1641854,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300240,7,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,0,20231125,BKN,MIA,223002407,170,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300240,22,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,0,20231125,BKN,MIA,2230024022,1100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300240,54,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20231125,BKN,MIA,2230024054,2830,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300240,177,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20231125,BKN,MIA,22300240177,8040,0,203915|1626220|1627827|1629022|1629661,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300240,190,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20231125,BKN,MIA,22300240190,8560,0,203915|1626220|1627827|1629022|1629661,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300240,214,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20231125,BKN,MIA,22300240214,9570,0,203915|1626220|1629022|1629651|1629661,1,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300240,224,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,210,1,0,20231125,BKN,MIA,22300240224,10040,0,203915|1628969|1629022|1629651|1629661,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300240,228,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,0,20231125,BKN,MIA,22300240228,10410,0,203915|1628969|1629022|1629651|1629661,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300240,485,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20231125,BKN,MIA,22300240485,21750,0,203915|1626220|1627827|1629651|1629661,1,REG,2024,1629312|1626196,,,
Shot Chart Detail,22300240,540,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,0,20231125,BKN,MIA,22300240540,24730,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20231130,MIA,IND,2230026755,2930,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,81,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20231130,MIA,IND,2230026781,3720,0,1630167|1630169|1630174|1630543|1631097,1,REG,2024,1626196,SG,Point of Attack,-0.64
Shot Chart Detail,22300267,101,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20231130,MIA,IND,22300267101,4910,0,1630167|1630169|1630174|1630543|1631097,1,REG,2024,1626196,SG,Point of Attack,-0.64
