GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300016,377,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231110,SAC,OKC,22300016377,16320,0,203084|1627734|1628989|1631099|1631165,1,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300016,655,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC,22300016655,26990,0,1627734|1628370|1628989|1631099|1631165,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300021,18,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20231114,OKC,SAS,2230002118,960,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,30,1628380,Zach Collins,1610612759,San Antonio Spurs,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20231114,OKC,SAS,2230002130,1620,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231114,OKC,SAS,2230002138,1990,0,1628380|1630170|1630577|1631110|1641705,1,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300021,52,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20231114,OKC,SAS,2230002152,2870,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,84,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20231114,OKC,SAS,2230002184,4590,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,87,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20231114,OKC,SAS,2230002187,4880,0,1626224|1628380|1630170|1631103|1631110,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,168,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231114,OKC,SAS,22300021168,7410,0,203926|1628380|1630577|1631103|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,175,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,0,20231114,OKC,SAS,22300021175,7770,0,203926|1628380|1630577|1631103|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,180,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231114,OKC,SAS,22300021180,7840,0,203926|1628380|1630577|1631103|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,182,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,OKC,SAS,22300021182,7860,0,203926|1628380|1630577|1631103|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,218,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS,22300021218,8990,0,203926|1628380|1628984|1630577|1641705,0,REG,2024,1641717|1631096,,,
Shot Chart Detail,22300021,303,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20231114,OKC,SAS,22300021303,12030,0,1626224|1629646|1630170|1631103|1631110,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,368,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,4,1,0,20231114,OKC,SAS,22300021368,14800,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300021,409,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,200,1,0,20231114,OKC,SAS,22300021409,16880,0,1628380|1630170|1630577|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,436,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,0,20231114,OKC,SAS,22300021436,17750,0,1628380|1630170|1631103|1631110|1641705,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300021,439,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20231114,OKC,SAS,22300021439,18040,0,1628380|1630170|1631103|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300021,573,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,21,1,0,20231114,OKC,SAS,22300021573,22660,0,203926|1628380|1630577|1631110|1641705,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,29,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,MIN,OKC,2230005829,1490,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096|1631114,,,
Shot Chart Detail,22300058,47,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20231128,MIN,OKC,2230005847,2900,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300058,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,0,20231128,MIN,OKC,2230005856,3390,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300058,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231128,MIN,OKC,2230005869,3700,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,267,1,1,20231128,MIN,OKC,22300058200,9250,0,201144|203497|203937|1628972|1629675,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,215,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231128,MIN,OKC,22300058215,1090,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,241,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231128,MIN,OKC,22300058241,10880,0,201144|203497|1628972|1629675|1630162,1,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300058,276,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20231128,MIN,OKC,22300058276,12300,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1631096|1630198,,,
Shot Chart Detail,22300058,280,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20231128,MIN,OKC,22300058280,12550,0,203497|1626157|1628972|1629638|1630162,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,351,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231128,MIN,OKC,22300058351,14800,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300058,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20231128,MIN,OKC,22300058408,17840,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,419,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231128,MIN,OKC,22300058419,18450,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,573,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20231128,MIN,OKC,22300058573,24340,0,201144|203497|203937|1628972|1629675,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,575,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,MIN,OKC,22300058575,24380,0,201144|203497|203937|1628972|1629675,0,REG,2024,1630598|1631096|1630198,,,
Shot Chart Detail,22300058,581,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20231128,MIN,OKC,22300058581,24540,0,201144|203497|203937|1628972|1629675,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,588,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20231128,MIN,OKC,22300058588,24840,0,201144|203497|203937|1628972|1629675,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,591,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20231128,MIN,OKC,22300058591,25300,0,201144|203497|203937|1628972|1629675,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,617,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,88,1,0,20231128,MIN,OKC,22300058617,26460,0,201144|203497|1628972|1629638|1629675,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300058,623,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,56,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,8,1,1,20231128,MIN,OKC,22300058623,27040,0,201144|203497|1628972|1629638|1629675,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300070,12,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20231025,CHI,OKC,2230007012,520,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300070,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231025,CHI,OKC,2230007025,1190,0,201942|202696|203897|1629632|1630172,1,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300070,37,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20231025,CHI,OKC,2230007037,2140,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,54,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231025,CHI,OKC,2230007054,2820,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631096|1628983,,,
Shot Chart Detail,22300070,77,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20231025,CHI,OKC,2230007077,3750,0,201942|202696|1627936|1628975|1630172,0,REG,2024,1631096|1629652,,,
Shot Chart Detail,22300070,201,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20231025,CHI,OKC,22300070201,7810,0,203083|203897|1628470|1628975|1629632,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,230,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20231025,CHI,OKC,22300070230,8490,0,203083|1628470|1629632|1630172|1630245,1,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,235,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20231025,CHI,OKC,22300070235,8690,0,203083|1628470|1629632|1630172|1630245,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,268,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20231025,CHI,OKC,22300070268,9870,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,368,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,157,1,1,20231025,CHI,OKC,22300070368,14590,0,201942|202696|203897|1629632|1630172,0,REG,2024,1631096,C,Anchor Big,2.06
Shot Chart Detail,22300070,465,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20231025,CHI,OKC,22300070465,19770,0,202696|203897|1627936|1628470|1628975,1,REG,2024,1631096,C,Anchor Big,2.06
