GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300012,345,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,MEM,UTA,22300012345,15950,0,202687|203935|1628991|1630217|1631367,0,REG,2024,203903|1628374,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300012,358,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231110,MEM,UTA,22300012358,16590,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1628381|1628374,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300012,381,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20231110,MEM,UTA,22300012381,18100,0,202687|203935|1628991|1630217|1631367,0,REG,2024,1628374,PF,Helper,-0.18,C,Shot Creator,-0.22
Shot Chart Detail,22300012,505,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20231110,MEM,UTA,22300012505,22120,0,203935|1628379|1629723|1631223|1631254,0,REG,2024,1628374,PF,Helper,-0.18,,,
Shot Chart Detail,22300012,546,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20231110,MEM,UTA,22300012546,23450,0,202687|203935|1629723|1630217|1631223,0,REG,2024,1641718|1628374,,,,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300012,555,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231110,MEM,UTA,22300012555,23960,0,202687|203935|1629723|1630217|1631223,0,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300012,602,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20231110,MEM,UTA,22300012602,26340,0,202687|1628379|1629723|1630217|1631367,0,REG,2024,203903|1628374,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300012,626,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20231110,MEM,UTA,22300012626,27110,0,202687|1628379|1630217|1631223|1631367,0,REG,2024,1628374,PF,Helper,-0.18,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300012,654,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,0,20231110,MEM,UTA,22300012654,28580,0,202687|1628379|1629723|1630217|1631367,0,REG,2024,1628374,PF,Helper,-0.18,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300023,7,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231114,UTA,POR,223000237,210,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1641718|1628374,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300023,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20231114,UTA,POR,2230002316,870,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628381|1628374,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,19,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20231114,UTA,POR,2230002319,1190,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300023,25,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,0,20231114,UTA,POR,2230002325,1580,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,-1.31
Shot Chart Detail,22300023,36,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20231114,UTA,POR,2230002336,1810,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,-1.31
Shot Chart Detail,22300023,40,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231114,UTA,POR,2230002340,2020,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628374,PF,Helper,-0.18,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300023,51,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20231114,UTA,POR,2230002351,2610,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,54,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20231114,UTA,POR,2230002354,2910,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,-1.31
Shot Chart Detail,22300023,113,1631123,Jamaree Bouyea,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231114,UTA,POR,22300023113,4960,0,1629028|1629680|1631101|1631123|1631133,0,REG,2024,1628374,PF,Helper,-0.18,PG,Low Minute,-0.64
Shot Chart Detail,22300023,131,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231114,UTA,POR,22300023131,5480,0,203924|1629680|1630219|1631133|1641871,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,-0.08
Shot Chart Detail,22300023,218,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231114,UTA,POR,22300023218,9880,0,1629028|1629680|1630219|1631101|1631133,0,REG,2024,1628374|203482,,,,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300023,222,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,1,20231114,UTA,POR,22300023222,10120,0,1629028|1629680|1630219|1631101|1631133,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,-1.31
Shot Chart Detail,22300023,291,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,0,20231114,UTA,POR,22300023291,12270,0,1629028|1629680|1631101|1631123|1641739,0,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,-1.31
Shot Chart Detail,22300023,295,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231114,UTA,POR,22300023295,12520,0,1629028|1629680|1631101|1631123|1641739,0,REG,2024,1628374|1630534,,,,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300023,299,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20231114,UTA,POR,22300023299,12760,0,1629028|1629680|1631101|1631123|1641739,0,REG,2024,1628381|1628374,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300023,343,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20231114,UTA,POR,22300023343,14730,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,-1.31
Shot Chart Detail,22300023,346,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20231114,UTA,POR,22300023346,15040,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628374,PF,Helper,-0.18,C,Post Scorer,-1.31
Shot Chart Detail,22300023,376,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20231114,UTA,POR,22300023376,16630,0,203924|1629028|1630219|1631101|1641739,1,REG,2024,1628381|1628374,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300023,384,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20231114,UTA,POR,22300023384,17250,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,464,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20231114,UTA,POR,22300023464,21140,0,203924|1629680|1631101|1631123|1631133,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,-0.36
Shot Chart Detail,22300023,467,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,167,1,0,20231114,UTA,POR,22300023467,21440,0,203924|1629680|1631101|1631123|1631133,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300023,499,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20231114,UTA,POR,22300023499,22590,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1628374,PF,Helper,-0.18,C,Stretch Big,-0.08
Shot Chart Detail,22300023,562,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20231114,UTA,POR,22300023562,25090,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1628381|1628374,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300023,564,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20231114,UTA,POR,22300023564,25120,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1628374,PF,Helper,-0.18,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300035,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20231117,UTA,PHX,223000357,140,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,42,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20231117,UTA,PHX,2230003542,1730,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20231117,UTA,PHX,2230003558,2920,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628381|1628374,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300035,119,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20231117,UTA,PHX,22300035119,5370,0,1626164|1628966|1629006|1629139|1629234,1,REG,2024,1629012|1628374,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300035,144,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20231117,UTA,PHX,22300035144,6460,0,1626164|1628966|1629006|1629139|1629234,0,REG,2024,1628374,PF,Helper,-0.18,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300035,166,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,210,1,0,20231117,UTA,PHX,22300035166,7200,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1628374,PF,Helper,-0.18,PG,Athletic Finisher,0.18
Shot Chart Detail,22300035,186,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20231117,UTA,PHX,22300035186,7850,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1628374,PF,Helper,-0.18,SF,Movement Shooter,-1.9
Shot Chart Detail,22300035,224,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20231117,UTA,PHX,22300035224,9790,0,201142|201569|1628966|1629139|1629234,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,256,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,1,20231117,UTA,PHX,22300035256,10900,0,201142|201569|203994|1629139|1630692,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,261,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20231117,UTA,PHX,22300035261,11200,0,201142|201569|203994|1629139|1630692,0,REG,2024,203903|1641718|1628374,,,,C,Post Scorer,0.66
Shot Chart Detail,22300035,309,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231117,UTA,PHX,22300035309,12900,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,379,201569,Eric Gordon,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20231117,UTA,PHX,22300035379,16570,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,409,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20231117,UTA,PHX,22300035409,17830,0,201142|201569|1628960|1628966|1629006,0,REG,2024,1628374,PF,Helper,-0.18,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300035,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20231117,UTA,PHX,22300035420,18620,0,201142|201569|1628960|1628966|1629006,1,REG,2024,1641718|1628374,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300035,432,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20231117,UTA,PHX,22300035432,19000,0,201142|201569|1628960|1628966|1629006,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,435,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20231117,UTA,PHX,22300035435,19210,0,201142|201569|1628960|1628966|1629006,1,REG,2024,203903|1628374,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300035,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20231117,UTA,PHX,22300035439,19600,0,201142|201569|1628960|1628966|1629006,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,509,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,10,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20231117,UTA,PHX,22300035509,22300,0,1626164|1628966|1629234|1629642|1630692,1,REG,2024,1628374,PF,Helper,-0.18,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300035,534,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,1,20231117,UTA,PHX,22300035534,23370,0,1626164|1628966|1629234|1629642|1630692,1,REG,2024,1628374,PF,Helper,-0.18,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300035,611,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,1,20231117,UTA,PHX,22300035611,26390,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,618,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,1,20231117,UTA,PHX,22300035618,26890,0,201142|201569|203994|1626164|1628960,1,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300035,630,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,176,1,0,20231117,UTA,PHX,22300035630,27710,0,201142|201569|203994|1626164|1628960,0,REG,2024,1628374,PF,Helper,-0.18,PF,Shot Creator,2.59
Shot Chart Detail,22300042,21,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20231121,LAL,UTA,2230004221,1190,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628374,PF,Helper,-0.18,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300042,38,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20231121,LAL,UTA,2230004238,2170,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1628374,PF,Helper,-0.18,PF,Movement Shooter,-1.4
Shot Chart Detail,22300042,63,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20231121,LAL,UTA,2230004263,2890,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1628381|1628374,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300042,166,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20231121,LAL,UTA,22300042166,7160,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,1628374|1629659,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300042,181,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20231121,LAL,UTA,22300042181,7630,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1628374|1629659,,,,PF,Shot Creator,3.28
