GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300807,515,201566,Russell Westbrook,1610612746,LA Clippers,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,121,1,0,20240223,MEM,LAC,22300807515,23210,0,200782|201566|202331|1629599|1629611,0,REG,2024,1630205,PF,Helper,0.25,PG,Shot Creator,0.57
Shot Chart Detail,22300807,517,201566,Russell Westbrook,1610612746,LA Clippers,4,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240223,MEM,LAC,22300807517,23330,0,200782|201566|202331|1629599|1629611,0,REG,2024,1630205,PF,Helper,0.25,PG,Shot Creator,0.57
Shot Chart Detail,22300807,526,202331,Paul George,1610612746,LA Clippers,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20240223,MEM,LAC,22300807526,23600,0,200782|201566|202331|1629599|1629611,0,REG,2024,1629723|1630205,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300830,136,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-12,1,0,20240226,MEM,BKN,22300830136,7100,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1630205,PF,Helper,0.25,SG,Shot Creator,0.81
Shot Chart Detail,22300830,169,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240226,MEM,BKN,22300830169,8170,0,203471|1629022|1629651|1629661|1630560,0,REG,2024,1630205,PF,Helper,0.25,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300830,173,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,1,20240226,MEM,BKN,22300830173,8230,0,203471|1629022|1629651|1629661|1630560,1,REG,2024,1630205,PF,Helper,0.25,SG,Shot Creator,0.81
Shot Chart Detail,22300830,190,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20240226,MEM,BKN,22300830190,9170,0,203471|1628372|1629651|1629661|1630560,0,REG,2024,1630205,PF,Helper,0.25,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300830,447,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20240226,MEM,BKN,22300830447,19100,0,1627732|1628969|1629022|1629661|1630549,0,REG,2024,1630205,PF,Helper,0.25,C,Roll + Cut Big,0.02
Shot Chart Detail,22300830,509,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20240226,MEM,BKN,22300830509,21300,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1628991|1630205,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300830,516,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,169,1,0,20240226,MEM,BKN,22300830516,22100,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1630205,PF,Helper,0.25,SG,Shot Creator,0.81
Shot Chart Detail,22300830,539,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240226,MEM,BKN,22300830539,23130,0,203471|1628969|1629661|1630549|1630560,1,REG,2024,1630205,PF,Helper,0.25,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300830,556,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20240226,MEM,BKN,22300830556,24090,0,203471|1628969|1629661|1630549|1630560,1,REG,2024,1630205,PF,Helper,0.25,C,Roll + Cut Big,0.02
Shot Chart Detail,22300830,576,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,0,20240226,MEM,BKN,22300830576,24890,0,1628372|1629661|1630549|1630570|1630592,0,REG,2024,1630205,PF,Helper,0.25,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300830,588,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20240226,MEM,BKN,22300830588,25390,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1630205,PF,Helper,0.25,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300830,609,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,42,1,0,20240226,MEM,BKN,22300830609,26600,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1630205,PF,Helper,0.25,C,Roll + Cut Big,0.02
Shot Chart Detail,22300830,638,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240226,MEM,BKN,22300830638,27530,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1641713|1630205,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300830,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20240226,MEM,BKN,22300830649,28070,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1630205,PF,Helper,0.25,C,Roll + Cut Big,0.02
Shot Chart Detail,22300845,175,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,84,1,0,20240228,MIN,MEM,22300845175,7570,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1630205,PF,Helper,0.25,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22300845,230,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20240228,MIN,MEM,22300845230,9900,0,201144|1626157|1629162|1629675|1630183,0,REG,2024,1630205,PF,Helper,0.25,PF,Versatile Big,0.65
Shot Chart Detail,22300845,511,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240228,MIN,MEM,22300845511,23020,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1630205,PF,Helper,0.25,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300845,515,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20240228,MIN,MEM,22300845515,23330,0,201144|203497|1628420|1629638|1629675,0,REG,2024,1630205,PF,Helper,0.25,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300861,102,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20240301,MEM,POR,22300861102,4720,0,1629014|1629680|1630204|1631133|1641739,0,REG,2024,1630205,PF,Helper,0.25,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300861,151,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20240301,MEM,POR,22300861151,6290,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1630205,PF,Helper,0.25,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300861,158,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20240301,MEM,POR,22300861158,6610,0,203924|1629680|1630204|1630625|1631133,1,REG,2024,1641713|1630205,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300861,161,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20240301,MEM,POR,22300861161,6920,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1641713|1631222|1630205,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300861,190,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20240301,MEM,POR,22300861190,8210,0,203924|1629650|1629680|1630204|1630625,1,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,-0.36
Shot Chart Detail,22300861,303,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20240301,MEM,POR,22300861303,13170,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,-0.36
Shot Chart Detail,22300861,321,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240301,MEM,POR,22300861321,14060,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630205,PF,Helper,0.25,C,Stretch Big,-0.08
Shot Chart Detail,22300861,324,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,MEM,POR,22300861324,14080,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630205,PF,Helper,0.25,C,Stretch Big,-0.08
Shot Chart Detail,22300861,425,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20240301,MEM,POR,22300861425,19190,0,1629014|1629680|1630204|1631133|1641871,1,REG,2024,1630205,PF,Helper,0.25,C,Stretch Big,-0.08
Shot Chart Detail,22300861,438,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20240301,MEM,POR,22300861438,19530,0,1629014|1629680|1630204|1630625|1631133,0,REG,2024,1631222|1630205,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300861,471,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20240301,MEM,POR,22300861471,21110,0,203924|1629680|1630204|1630625|1631133,1,REG,2024,1630205,PF,Helper,0.25,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300861,488,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20240301,MEM,POR,22300861488,21770,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1641713|1630205,,,,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300861,492,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240301,MEM,POR,22300861492,21820,0,203924|1629680|1630204|1630625|1631133,0,REG,2024,1630205|1630583,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300861,506,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20240301,MEM,POR,22300861506,22900,0,203924|1629680|1630204|1630625|1631133,1,REG,2024,1630205,PF,Helper,0.25,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300861,637,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20240301,MEM,POR,22300861637,27950,0,1630204|1630641|1631133|1631200|1641712,0,REG,2024,1630205|1630562,,,,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300861,648,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20240301,MEM,POR,22300861648,28360,0,1630204|1630641|1631133|1631200|1641712,1,REG,2024,1630205,PF,Helper,0.25,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300868,23,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240302,MEM,POR,2230086823,1050,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630205|1630583,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300868,74,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,1,20240302,MEM,POR,2230086874,3620,0,203924|1629014|1631200|1641739|1641871,1,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,-0.36
Shot Chart Detail,22300868,78,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20240302,MEM,POR,2230086878,3960,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,-0.36
Shot Chart Detail,22300868,82,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240302,MEM,POR,2230086882,4130,0,203924|1629014|1631200|1641739|1641871,1,REG,2024,1630692|1630205,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300868,234,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20240302,MEM,POR,22300868234,9860,0,1629014|1629680|1630204|1641739|1641871,0,REG,2024,1629723|1630205,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300868,388,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20240302,MEM,POR,22300868388,16420,0,1629014|1629650|1630204|1631200|1641739,0,REG,2024,1630205,PF,Helper,0.25,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300868,428,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20240302,MEM,POR,22300868428,19240,0,1629014|1629680|1630204|1631133|1631200,0,REG,2024,1630205,PF,Helper,0.25,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300879,204,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240304,BKN,MEM,22300879204,9420,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1630205,PF,Helper,0.25,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300879,297,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,0,20240304,BKN,MEM,22300879297,12980,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1630205,PF,Helper,0.25,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300879,492,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20240304,BKN,MEM,22300879492,21740,0,1627827|1628372|1628969|1629022|1630549,1,REG,2024,1630205,PF,Helper,0.25,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300879,517,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,BKN,MEM,22300879517,22820,0,1627827|1628372|1628969|1629661|1630549,0,REG,2024,1631222|1630205,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300879,534,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20240304,BKN,MEM,22300879534,23590,0,203471|1627827|1628969|1629661|1630549,1,REG,2024,1630205,PF,Helper,0.25,PF,Movement Shooter,0.99
Shot Chart Detail,22300879,590,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20240304,BKN,MEM,22300879590,26270,0,203471|1628372|1628969|1629651|1629661,1,REG,2024,1630205,PF,Helper,0.25,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300896,157,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,76,1,0,20240306,PHI,MEM,22300896157,7780,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1630205,PF,Helper,0.25,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300896,161,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,0,20240306,PHI,MEM,22300896161,8030,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1630205,PF,Helper,0.25,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300896,194,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240306,PHI,MEM,22300896194,9240,0,202699|1626162|1626166|1627741|1628964,0,REG,2024,1631222|1630205|1631246,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,424,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20240306,PHI,MEM,22300896424,18730,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1630205,PF,Helper,0.25,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300896,438,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20240306,PHI,MEM,22300896438,19530,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1630205,PF,Helper,0.25,PF,Shot Creator,0.78
Shot Chart Detail,22300896,596,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240306,PHI,MEM,22300896596,24620,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1641713|1630205,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,609,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20240306,PHI,MEM,22300896609,25080,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1630205|1628379,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300896,613,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20240306,PHI,MEM,22300896613,25170,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1630205,PF,Helper,0.25,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300896,621,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20240306,PHI,MEM,22300896621,25580,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1631222|1630205,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300896,625,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240306,PHI,MEM,22300896625,25610,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1630205,PF,Helper,0.25,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300896,628,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,1,20240306,PHI,MEM,22300896628,26030,0,201587|202699|1626162|1626166|1627741,1,REG,2024,1630205|1628379,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300913,105,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,0,20240308,MEM,ATL,22300913105,5360,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630205,PF,Helper,0.25,SG,Movement Shooter,-2.36
Shot Chart Detail,22300913,191,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,86,1,1,20240308,MEM,ATL,22300913191,9110,0,203992|1627749|1628981|1629631|1630249,0,REG,2024,1630205,PF,Helper,0.25,SG,Shot Creator,1.68
Shot Chart Detail,22300913,428,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20240308,MEM,ATL,22300913428,19870,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1630205,PF,Helper,0.25,SG,Movement Shooter,-2.36
Shot Chart Detail,22300913,552,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240308,MEM,ATL,22300913552,24590,0,203992|1627749|1628981|1629631|1630180,1,REG,2024,1630205,PF,Helper,0.25,SF,Shot Creator,-0.81
Shot Chart Detail,22300913,606,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,0,20240308,MEM,ATL,22300913606,27130,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630205,PF,Helper,0.25,SG,Shot Creator,1.68
Shot Chart Detail,22300913,621,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,1,20240308,MEM,ATL,22300913621,27660,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1630205,PF,Helper,0.25,SG,Shot Creator,1.68
Shot Chart Detail,22300913,631,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20240308,MEM,ATL,22300913631,28500,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1628991|1630205,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300931,108,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20240310,OKC,MEM,22300931108,5420,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1630205,PF,Helper,0.25,SG,Movement Shooter,0.04
Shot Chart Detail,22300931,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240310,OKC,MEM,22300931124,6590,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1641713|1630205,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300931,129,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,1,20240310,OKC,MEM,22300931129,6880,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1630205,PF,Helper,0.25,PG,Shot Creator,4.34
