GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300518,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20240110,CHA,SAC,22300518268,13470,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630547,12.0,SG,Chaser,-0.03,MISS Murray 3PT Jump Shot,SF,Movement Shooter,0.08,
Shot Chart Detail,22300518,468,203458,Alex Len,1610612758,Sacramento Kings,4,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20240110,CHA,SAC,22300518468,22670,0,203458|1626168|1628368|1628370|1629308,0,REG,2024,1630547,19.0,SG,Chaser,-0.03,MISS Len 7' Hook Shot,C,Roll + Cut Big,-1.81,
Shot Chart Detail,22300518,569,201580,JaVale McGee,1610612758,Sacramento Kings,4,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHA,SAC,22300518569,26260,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630547|1641778|1641877,26.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300518,580,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20240110,CHA,SAC,22300518580,27310,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630547,23.0,SG,Chaser,-0.03,MISS Ellis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9,
Shot Chart Detail,22300518,614,201580,JaVale McGee,1610612758,Sacramento Kings,4,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240110,CHA,SAC,22300518614,26240,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630547|1641778|1641877,24.0,,,,,C,Roll + Cut Big,-1.29,
Shot Chart Detail,22300541,665,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20240112,SAS,CHA,22300541665,25970,0,1628984|1629603|1630572|1630577|1631104,1,REG,2024,1630547,31.0,SG,Chaser,-0.03,Champagnie 26' 3PT Jump Shot (9 PTS) (Wesley 3 AST),SF,Movement Shooter,-1.27,1631104.0
Shot Chart Detail,22300575,679,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240117,NOP,CHA,22300575679,28450,0,203469|1630230|1630631|1630700|1641722,0,REG,2024,1630547|1641877,22.0,,,,,SF,Stationary Shooter,-0.89,
Shot Chart Detail,22300635,655,1631257,Jermaine Samuels Jr.,1610612745,Houston Rockets,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20240126,CHA,HOU,22300635655,26550,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1630547,41.0,SG,Chaser,-0.03,Mensah BLOCK (1 BLK),SF,Low Minute,-0.7,
Shot Chart Detail,22300635,670,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20240126,CHA,HOU,22300635670,27160,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1641733|1630547,38.0,,,,,PG,Secondary Ball Handler,-0.99,
Shot Chart Detail,22300635,674,1630207,Nate Hinton,1610612745,Houston Rockets,4,2,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20240126,CHA,HOU,22300635674,27390,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1641877|1630547,36.0,,,,,SG,Low Minute,-0.37,
Shot Chart Detail,22300635,687,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,4,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20240126,CHA,HOU,22300635687,27920,0,203493|1626246|1628988|1630207|1631257,0,REG,2024,1630547,36.0,SG,Chaser,-0.03,MISS Bullock Jr. 25' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-2.65,
Shot Chart Detail,22300657,565,1630540,Miles McBride,1610612752,New York Knicks,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240129,CHA,NYK,22300657565,28000,0,1627853|1629718|1630201|1630540|1630579,0,REG,2024,1630547,20.0,SG,Chaser,-0.03,McBride 2' Driving Layup (11 PTS),PG,Primary Ball Handler,-0.46,
Shot Chart Detail,22300695,588,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20240202,OKC,CHA,22300695588,25760,0,1630197|1630322|1630846|1631172|1641749,0,REG,2024,1630547|1641877,28.0,,,,,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300695,624,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20240202,OKC,CHA,22300695624,27350,0,1630197|1630322|1630846|1631172|1641749,0,REG,2024,1630547,17.0,SG,Chaser,-0.03,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22300707,649,1631112,Kendall Brown,1610612754,Indiana Pacers,4,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240204,CHA,IND,22300707649,27850,0,1629614|1630543|1631112|1641716|1641767,1,REG,2024,1630547,18.0,SG,Chaser,-0.03,Brown 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),SG,Low Minute,-0.62,1630543.0
Shot Chart Detail,22300707,653,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240204,CHA,IND,22300707653,28200,0,1629614|1630543|1631112|1641716|1641767,1,REG,2024,1630550|1630547,20.0,,,,,C,Roll + Cut Big,-0.55,1631112.0
