GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300118,636,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,0,59,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231101,BOS,IND,22300118636,28210,0,1629004|1629052|1630202|1630205|1630625,0,REG,2024,1641716,PF,Helper,0.31,SF,Off Screen Shooter,0.05
Shot Chart Detail,22300146,594,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,0,20231106,IND,SAS,22300146594,23660,0,1628984|1629646|1630572|1630577|1631110,0,REG,2024,1641716,PF,Helper,0.31,SF,Movement Shooter,-1.27
Shot Chart Detail,22300146,598,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20231106,IND,SAS,22300146598,23910,0,1628984|1629646|1630572|1630577|1631110,0,REG,2024,1641716|204456,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22300146,675,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231106,IND,SAS,22300146675,27910,0,1628984|1630572|1630577|1631104|1631230,1,REG,2024,1641716,PF,Helper,0.31,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300146,679,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20231106,IND,SAS,22300146679,28070,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,1641716,PF,Helper,0.31,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300209,639,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20231119,IND,ORL,22300209639,24340,0,1629021|1629643|1630175|1631216|1641710,0,REG,2024,1641716,PF,Helper,0.31,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300209,655,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231119,IND,ORL,22300209655,25000,0,1629021|1629643|1631216|1641710|1641724,0,REG,2024,1641716,PF,Helper,0.31,SF,Movement Shooter,-1.77
Shot Chart Detail,22300209,673,1641724,Jett Howard,1610612753,Orlando Magic,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,0,20231119,IND,ORL,22300209673,25800,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1641716,PF,Helper,0.31,SF,Low Minute,-0.23
Shot Chart Detail,22300209,677,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20231119,IND,ORL,22300209677,26090,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1641716,PF,Helper,0.31,PF,Low Minute,-0.7
Shot Chart Detail,22300209,729,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,153,1,0,20231119,IND,ORL,22300209729,28090,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1641716,PF,Helper,0.31,SF,Movement Shooter,-1.18
Shot Chart Detail,22300315,768,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20231213,MIL,IND,22300315768,27480,0,201577|203648|1630699|1631260|1641748,0,REG,2024,1641716,PF,Helper,0.31,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300328,636,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,76,1,0,20231215,WAS,IND,22300328636,23750,0,203488|1626145|1629673|1630557|1641731,0,REG,2024,1641716,PF,Helper,0.31,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300328,664,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20231215,WAS,IND,22300328664,24520,0,1626145|1628398|1629655|1629673|1630557,1,REG,2024,1641716,PF,Helper,0.31,PF,Shot Creator,0.01
Shot Chart Detail,22300328,680,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20231215,WAS,IND,22300328680,25540,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1641716,PF,Helper,0.31,PF,Shot Creator,0.01
Shot Chart Detail,22300338,206,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20231216,MIN,IND,22300338206,9250,0,203497|203937|1626157|1629638|1630162,1,REG,2024,1641716,PF,Helper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,22300338,214,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,MIN,IND,22300338214,9730,0,203497|203937|1626157|1629638|1630162,0,REG,2024,1641716,PF,Helper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,22300338,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20231216,MIN,IND,22300338225,10440,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1641716,PF,Helper,0.31,PF,Versatile Big,0.65
Shot Chart Detail,22300338,240,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231216,MIN,IND,22300338240,11090,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1641716,PF,Helper,0.31,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300338,414,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20231216,MIN,IND,22300338414,19850,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1630174|1630543|1641716,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300338,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20231216,MIN,IND,22300338429,20160,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1630543|1641716|1628971,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300338,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,51,1,1,20231216,MIN,IND,22300338447,21090,0,203937|1626157|1628972|1629638|1629675,1,REG,2024,1631097|1641716,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300466,729,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,20240103,IND,MIL,22300466729,28610,0,201577|203648|1630699|1641748|1641753,0,REG,2024,1641716,PF,Helper,0.31,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300466,734,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20240103,IND,MIL,22300466734,28690,0,201577|203648|1630699|1641748|1641753,0,REG,2024,1641716,PF,Helper,0.31,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300480,533,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20240105,IND,ATL,22300480533,22610,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1641716,PF,Helper,0.31,PG,Shot Creator,3.3
Shot Chart Detail,22300480,557,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,0,20240105,IND,ATL,22300480557,23520,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,1641716,PF,Helper,0.31,PG,Shot Creator,3.3
Shot Chart Detail,22300480,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20240105,IND,ATL,22300480586,24480,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,1.68
Shot Chart Detail,22300480,604,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20240105,IND,ATL,22300480604,25130,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,1641716,PF,Helper,0.31,SF,Movement Shooter,-1.71
Shot Chart Detail,22300480,608,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20240105,IND,ATL,22300480608,25360,0,1628981|1629726|1630235|1631100|1641754,1,REG,2024,1641716,PF,Helper,0.31,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300493,672,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,0,20240106,IND,BOS,22300493672,28320,0,1628436|1629004|1629052|1630202|1630625,0,REG,2024,1641716,PF,Helper,0.31,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300564,303,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,247,1,0,20240115,UTA,IND,22300564303,12370,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,2.73
Shot Chart Detail,22300564,453,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20240115,UTA,IND,22300564453,19100,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1641716,PF,Helper,0.31,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300564,455,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20240115,UTA,IND,22300564455,19130,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1641716,PF,Helper,0.31,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300564,460,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,1,20240115,UTA,IND,22300564460,19340,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1641716,PF,Helper,0.31,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300564,539,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240115,UTA,IND,22300564539,22520,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,0.73
Shot Chart Detail,22300564,623,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20240115,UTA,IND,22300564623,25640,0,203482|203903|1629012|1630534|1631117,0,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,0.73
Shot Chart Detail,22300564,636,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20240115,UTA,IND,22300564636,26390,0,203482|203903|1629012|1630534|1631117,0,REG,2024,1641716,PF,Helper,0.31,SG,Shot Creator,0.73
Shot Chart Detail,22300564,674,1641718,Keyonte George,1610612762,Utah Jazz,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,253,1,1,20240115,UTA,IND,22300564674,27870,0,1627739|1629677|1630209|1630534|1641718,0,REG,2024,1641716,PF,Helper,0.31,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300583,200,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,0,20240118,SAC,IND,22300583200,9130,0,1626168|1627734|1628370|1628989|1631165,0,REG,2024,1641716,PF,Helper,0.31,SG,Movement Shooter,-0.26
Shot Chart Detail,22300583,559,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20240118,SAC,IND,22300583559,23930,0,1626168|1628368|1628370|1628426|1631099,1,REG,2024,1641716,PF,Helper,0.31,SF,Movement Shooter,0.08
Shot Chart Detail,22300583,582,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,263,1,0,20240118,SAC,IND,22300583582,24550,0,1627734|1628368|1628370|1628426|1628989,0,REG,2024,1641716,PF,Helper,0.31,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300583,669,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,1,20240118,SAC,IND,22300583669,28300,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1641716|204456,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300583,674,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20240118,SAC,IND,22300583674,28390,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1641716,PF,Helper,0.31,PG,Shot Creator,2.64
Shot Chart Detail,22300604,141,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20240121,PHX,IND,22300604141,5770,0,201569|203078|1626164|1628960|1629002,0,REG,2024,1641716,PF,Helper,0.31,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300604,244,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240121,PHX,IND,22300604244,9320,0,201142|201569|203078|203994|1629006,0,REG,2024,1641716,PF,Helper,0.31,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300604,273,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240121,PHX,IND,22300604273,10600,0,201142|201569|203078|203994|1629006,0,REG,2024,1641716,PF,Helper,0.31,PF,Shot Creator,2.59
Shot Chart Detail,22300604,284,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20240121,PHX,IND,22300604284,11340,0,201142|201569|203078|203994|1629006,1,REG,2024,1641716,PF,Helper,0.31,PF,Shot Creator,2.59
Shot Chart Detail,22300604,493,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240121,PHX,IND,22300604493,19830,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1630188|1641716|1630167,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300691,180,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20240202,IND,SAC,22300691180,8150,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1641716,PF,Helper,0.31,PF,Movement Shooter,-0.41
Shot Chart Detail,22300691,209,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,24,1,1,20240202,IND,SAC,22300691209,9580,0,203084|1626168|1628368|1628370|1630556,1,REG,2024,1641716|1627741,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300691,216,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20240202,IND,SAC,22300691216,10050,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,1641716,PF,Helper,0.31,PG,Shot Creator,2.64
Shot Chart Detail,22300829,205,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240226,IND,TOR,22300829205,8890,0,203482|1629628|1630534|1630567|1641711,1,REG,2024,1641716,PF,Helper,0.31,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300829,219,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240226,IND,TOR,22300829219,9490,0,203482|1629628|1630193|1630534|1641711,1,REG,2024,1641716,PF,Helper,0.31,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300829,253,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240226,IND,TOR,22300829253,10930,0,1627751|1629628|1630193|1630534|1641711,0,REG,2024,1641767|1641716|1626167,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300863,152,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20240301,NOP,IND,22300863152,7620,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630167|1641716,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300863,165,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20240301,NOP,IND,22300863165,8060,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1641716,PF,Helper,0.31,SF,Movement Shooter,1.13
Shot Chart Detail,22300863,233,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20240301,NOP,IND,22300863233,11390,0,203468|1626204|1629627|1630230|1630529,0,REG,2024,1630167|1641716,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300863,496,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20240301,NOP,IND,22300863496,20830,0,1626204|1627742|1630230|1630530|1630631,1,REG,2024,1641716,PF,Helper,0.31,PG,Movement Shooter,-0.3
Shot Chart Detail,22300863,639,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,147,1,0,20240301,NOP,IND,22300863639,26680,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1641716,PF,Helper,0.31,SF,Movement Shooter,-1.86
Shot Chart Detail,22300863,679,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20240301,NOP,IND,22300863679,28570,0,203469|1630346|1630526|1630631|1641722,0,REG,2024,1641716,PF,Helper,0.31,SF,Movement Shooter,-1.86
Shot Chart Detail,22300892,680,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,122,1,0,20240305,DAL,IND,22300892680,28590,0,203939|203957|1630182|1630639|1630702,0,REG,2024,1641716,PF,Helper,0.31,SG,Secondary Ball Handler,-0.29
