GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300056,72,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20231128,MIA,MIL,2230005672,3520,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300056,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231128,MIA,MIL,22300056145,6590,0,203081|203507|1626171|1626192|1630699,1,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300056,374,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20231128,MIA,MIL,22300056374,16380,0,201572|203081|203114|203507|1627736,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300056,465,1631260,AJ Green,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20231128,MIA,MIL,22300056465,20020,0,201572|203081|1626166|1626171|1631260,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300056,524,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20231128,MIA,MIL,22300056524,22760,0,203507|1626166|1626171|1627736|1641748,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300056,542,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20231128,MIA,MIL,22300056542,23340,0,203114|203507|1626166|1626171|1627736,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300068,189,202692,Alec Burks,1610612765,Detroit Pistons,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20231025,MIA,DET,22300068189,8090,0,202692|203925|1630165|1631105|1631204,0,REG,2024,1629130|1631170,,,
Shot Chart Detail,22300068,264,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20231025,MIA,DET,22300068264,10550,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630696|1629130|200768,,,
Shot Chart Detail,22300068,299,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20231025,MIA,DET,22300068299,12480,0,1628963|1630165|1630191|1631093|1641709,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300068,526,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20231025,MIA,DET,22300068526,21150,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300068,541,203925,Joe Harris,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20231025,MIA,DET,22300068541,21720,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300068,584,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20231025,MIA,DET,22300068584,23670,0,202692|1630165|1630191|1630595|1631105,1,REG,2024,1629130|1629639,,,
Shot Chart Detail,22300080,135,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20231027,BOS,MIA,22300080135,5540,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300080,200,1628401,Derrick White,1610612738,Boston Celtics,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20231027,BOS,MIA,22300080200,8930,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300080,207,201143,Al Horford,1610612738,Boston Celtics,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,BOS,MIA,22300080207,9190,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300080,209,201143,Al Horford,1610612738,Boston Celtics,2,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20231027,BOS,MIA,22300080209,9220,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300080,232,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20231027,BOS,MIA,22300080232,10160,0,201143|201950|204001|1627759|1628369,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300080,511,1628401,Derrick White,1610612738,Boston Celtics,4,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,219,1,1,20231027,BOS,MIA,22300080511,23130,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300080,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,156,1,0,20231027,BOS,MIA,22300080550,25070,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300080,563,1628401,Derrick White,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,257,1,0,20231027,BOS,MIA,22300080563,25350,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300093,95,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,1,20231028,MIN,MIA,2230009395,5090,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300093,159,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231028,MIN,MIA,22300093159,7930,0,201144|203497|1628972|1629003|1629675,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300093,166,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20231028,MIN,MIA,22300093166,8150,0,201144|203497|1628972|1629003|1629675,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300093,271,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20231028,MIN,MIA,22300093271,13440,0,203497|203937|1626157|1629162|1630162,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300093,285,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231028,MIN,MIA,22300093285,14170,0,203497|203937|1626157|1629162|1630162,0,REG,2024,1629130|1631288,,,
Shot Chart Detail,22300093,405,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20231028,MIN,MIA,22300093405,20310,0,203937|1626157|1629003|1629675|1630162,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300093,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231028,MIN,MIA,22300093426,21040,0,203937|1626157|1628972|1629003|1629675,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300107,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20231030,MIL,MIA,22300107131,5770,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300107,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,1,20231030,MIL,MIA,22300107136,6070,0,203507|1626166|1626171|1626192|1631260,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300107,151,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20231030,MIL,MIA,22300107151,7140,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300107,187,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20231030,MIL,MIA,22300107187,8840,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300107,504,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20231030,MIL,MIA,22300107504,22890,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300107,558,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20231030,MIL,MIA,22300107558,25560,0,201572|203081|203109|1626192|1627736,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300107,602,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20231030,MIL,MIA,22300107602,27330,0,201572|203081|203109|203507|1627736,0,REG,2024,1629130|1631115,,,
Shot Chart Detail,22300119,234,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,0,20231101,MIA,BKN,22300119234,9450,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300119,300,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,4,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20231101,MIA,BKN,22300119300,11940,0,1626220|1627732|1629022|1630560|1630592,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300119,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20231101,MIA,BKN,22300119309,12630,0,1626220|1627732|1629022|1630560|1630592,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300119,481,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20231101,MIA,BKN,22300119481,20370,0,1628969|1629717|1630549|1630560|1630570,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300119,539,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231101,MIA,BKN,22300119539,22830,0,1626220|1627732|1629022|1629717|1630570,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300119,569,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,1,20231101,MIA,BKN,22300119569,24270,0,1626220|1627732|1629022|1629717|1630570,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300150,121,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20231106,MIA,LAL,22300150121,5580,0,203076|1626156|1626174|1629629|1631108,1,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300150,424,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,0,20231106,MIA,LAL,22300150424,19910,0,203076|1626174|1629629|1630559|1631108,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300150,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231106,MIA,LAL,22300150449,20990,0,2544|1626156|1626174|1629629|1631108,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300164,128,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20231108,MEM,MIA,22300164128,5690,0,203935|1628379|1630217|1630583|1631254,0,REG,2024,1629130|1629312,,,
Shot Chart Detail,22300164,217,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20231108,MEM,MIA,22300164217,9270,0,1628991|1630533|1631223|1631254|1631367,0,REG,2024,1629130|1626196,,,
Shot Chart Detail,22300164,303,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,82,1,0,20231108,MEM,MIA,22300164303,12800,0,202687|203935|1630217|1630533|1630583,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300164,369,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231108,MEM,MIA,22300164369,15120,0,202687|203935|1628991|1630217|1630533,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300164,384,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20231108,MEM,MIA,22300164384,15710,0,202687|203935|1628991|1630217|1630533,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300164,388,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231108,MEM,MIA,22300164388,15960,0,202687|203935|1628991|1630217|1630533,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300164,416,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20231108,MEM,MIA,22300164416,17320,0,202687|203935|1628991|1630217|1630533,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300164,539,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20231108,MEM,MIA,22300164539,21510,0,1628379|1628991|1630533|1630583|1631223,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300164,577,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20231108,MEM,MIA,22300164577,23050,0,1628379|1628991|1630583|1631223|1631367,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300164,646,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20231108,MEM,MIA,22300164646,26080,0,202687|203935|1628379|1628991|1630217,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300175,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,ATL,MIA,2230017515,620,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300175,29,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,0,20231111,ATL,MIA,2230017529,1630,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629130|1629312,,,
Shot Chart Detail,22300175,31,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20231111,ATL,MIA,2230017531,1690,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300175,40,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20231111,ATL,MIA,2230017540,2310,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629130|200768,,,
Shot Chart Detail,22300175,163,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231111,ATL,MIA,22300175163,7780,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300175,183,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,170,1,1,20231111,ATL,MIA,22300175183,8730,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300175,192,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20231111,ATL,MIA,22300175192,9310,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300175,298,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20231111,ATL,MIA,22300175298,13750,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300175,301,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20231111,ATL,MIA,22300175301,14010,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,1629130,SF,Low Activity,-0.24
Shot Chart Detail,22300175,342,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,1,20231111,ATL,MIA,22300175342,16230,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1629130,SF,Low Activity,-0.24
