GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300082,531,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20231027,CHI,TOR,22300082531,23120,0,1628449|1629018|1629667|1630173|1630567,0,REG,2024,203083|1630245,,,,PF,Stretch Big,-0.17
Shot Chart Detail,22300082,546,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,1,20231027,CHI,TOR,22300082546,23780,0,1628384|1628449|1629018|1630173|1630567,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Shot Creator,0.93
Shot Chart Detail,22300082,551,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20231027,CHI,TOR,22300082551,24050,0,1628384|1628449|1629018|1630173|1630567,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.22
Shot Chart Detail,22300088,193,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20231028,DET,CHI,22300088193,9440,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Slasher,0.76
Shot Chart Detail,22300088,197,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20231028,DET,CHI,22300088197,9800,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Versatile Big,-2.19
Shot Chart Detail,22300088,205,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20231028,DET,CHI,22300088205,10300,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,208,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20231028,DET,CHI,22300088208,10630,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628470|1630245,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300088,415,203925,Joe Harris,1610612765,Detroit Pistons,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,71,1,0,20231028,DET,CHI,22300088415,19390,0,202692|203925|1628963|1630595|1631093,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-1.44
Shot Chart Detail,22300088,445,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20231028,DET,CHI,22300088445,20530,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,470,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,1,20231028,DET,CHI,22300088470,21600,0,202692|203925|1630595|1631093|1631105,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300088,503,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,1,20231028,DET,CHI,22300088503,22540,0,202692|203925|1630595|1631093|1631105,1,REG,2024,1630245|1628975,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300102,181,1628971,Bruce Brown,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20231030,IND,CHI,22300102181,8540,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300102,186,1627741,Buddy Hield,1610612754,Indiana Pacers,2,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20231030,IND,CHI,22300102186,8810,0,1626167|1627741|1628971|1629614|1630174,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300102,215,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231030,IND,CHI,22300102215,10180,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1630245|1628470,,,,C,Stretch Big,1.08
Shot Chart Detail,22300102,227,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,0,20231030,IND,CHI,22300102227,11200,0,1626167|1628971|1629614|1630174|1631097,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300102,537,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231030,IND,CHI,22300102537,23470,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1630245|1628975,,,,C,Stretch Big,1.08
Shot Chart Detail,22300102,540,1626167,Myles Turner,1610612754,Indiana Pacers,4,8,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20231030,IND,CHI,22300102540,23520,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1630245|1628975,,,,C,Stretch Big,1.08
Shot Chart Detail,22300124,198,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231101,DAL,CHI,22300124198,8900,0,203501|203552|1627884|1628467|1629029,0,REG,2024,1630245|201942,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300124,251,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,1,20231101,DAL,CHI,22300124251,11500,0,203552|1629029|1629684|1630182|1641726,0,REG,2024,1630245|1629632,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300124,253,203552,Seth Curry,1610612742,Dallas Mavericks,2,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20231101,DAL,CHI,22300124253,11780,0,203552|1629029|1629684|1630182|1641726,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,-0.91
Shot Chart Detail,22300124,434,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20231101,DAL,CHI,22300124434,20540,0,203501|203939|203957|1630182|1630702,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,469,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20231101,DAL,CHI,22300124469,21820,0,203501|203552|1627884|1629029|1641726,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,6.19
Shot Chart Detail,22300152,209,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,0,20231106,CHI,UTA,22300152209,9200,0,203482|203903|1628374|1629659|1631117,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300152,222,1631117,Walker Kessler,1610612762,Utah Jazz,2,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231106,CHI,UTA,22300152222,10020,0,203482|203903|1628374|1629659|1631117,1,REG,2024,1630245|201942|1630172,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300152,572,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231106,CHI,UTA,22300152572,25000,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300152,606,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20231106,CHI,UTA,22300152606,26670,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,1630245|1629632,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300152,622,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231106,CHI,UTA,22300152622,27410,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,1630245,SG,Point of Attack,-1.1,C,Roll + Cut Big,-1.25
Shot Chart Detail,22300152,636,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231106,CHI,UTA,22300152636,27810,0,1627739|1629012|1629677|1630209|1631323,1,REG,2024,1630245|1641763,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300152,643,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20231106,CHI,UTA,22300152643,28280,0,1627739|1629012|1629677|1630209|1631323,0,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300162,182,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,204,1,0,20231108,CHI,PHX,22300162182,8230,0,201569|203078|1629006|1629139|1629234,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300162,203,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,125,1,0,20231108,CHI,PHX,22300162203,9200,0,203078|1629006|1629139|1629234|1630692,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300162,218,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20231108,CHI,PHX,22300162218,9780,0,203078|203994|1629006|1629139|1630692,0,REG,2024,202696|1630245,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300162,225,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0,20231108,CHI,PHX,22300162225,9930,0,203078|203994|1629006|1629139|1630692,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300162,245,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHI,PHX,22300162245,10730,0,203078|203994|1629006|1629139|1630692,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300162,249,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,CHI,PHX,22300162249,10960,0,203078|203994|1629006|1629139|1630692,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300162,569,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20231108,CHI,PHX,22300162569,24970,0,201142|203994|1628960|1628966|1630692,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Movement Shooter,0.79
Shot Chart Detail,22300181,164,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20231112,CHI,DET,22300181164,6860,0,202692|1628995|1630164|1631093|1631204,1,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300181,222,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20231112,CHI,DET,22300181222,9230,0,1630164|1630165|1630595|1631204|1641709,0,REG,2024,1630245|1630172,,,,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300181,291,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20231112,CHI,DET,22300181291,11820,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Slasher,0.76
Shot Chart Detail,22300181,478,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231112,CHI,DET,22300181478,21150,0,202692|1628995|1630164|1631093|1631204,1,REG,2024,1630245,SG,Point of Attack,-1.1,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300181,636,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20231112,CHI,DET,22300181636,27470,0,202692|1628995|1630191|1630595|1641709,1,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Versatile Big,-2.19
Shot Chart Detail,22300181,651,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,1,20231112,CHI,DET,22300181651,28150,0,202692|1628995|1630191|1630595|1641709,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Slasher,0.76
Shot Chart Detail,22300190,85,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,49,1,1,20231113,MIL,CHI,2230019085,3800,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1630245,SG,Point of Attack,-1.1,PF,Post Scorer,-0.01
Shot Chart Detail,22300190,92,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20231113,MIL,CHI,2230019092,4230,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.32
Shot Chart Detail,22300190,115,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231113,MIL,CHI,22300190115,5050,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630245|1630172,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300190,267,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20231113,MIL,CHI,22300190267,11400,0,201572|203081|203114|1626192|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.32
Shot Chart Detail,22300190,281,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20231113,MIL,CHI,22300190281,11830,0,201572|203081|203507|1626192|1627736,0,REG,2024,1630245|1628470,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300190,293,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20231113,MIL,CHI,22300190293,12150,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.32
Shot Chart Detail,22300190,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231113,MIL,CHI,22300190304,12890,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630245|201942|202696,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300190,441,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20231113,MIL,CHI,22300190441,18920,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1630245,SG,Point of Attack,-1.1,PG,Shot Creator,3.32
Shot Chart Detail,22300190,486,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,150,1,0,20231113,MIL,CHI,22300190486,20800,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,1630245,SG,Point of Attack,-1.1,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300190,604,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231113,MIL,CHI,22300190604,24630,0,203081|203114|1626171|1626192|1630699,0,REG,2024,1630245|202696,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300190,690,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231113,MIL,CHI,22300190690,27670,0,201572|203081|203507|1626192|1627736,0,REG,2024,1630245|202696,,,,PF,Shot Creator,5.42
