GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300124,444,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231101,DAL,CHI,22300124444,21150,0,201942|203083|1628470|1628975|1630245,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300124,450,203083,Andre Drummond,1610612741,Chicago Bulls,3,0,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20231101,DAL,CHI,22300124450,21440,0,201942|203083|1628470|1628975|1630245,1,REG,2024,203957|203939,,,,C,Post Scorer,0.6
Shot Chart Detail,22300143,147,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20231105,DAL,CHA,22300143147,6100,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300143,152,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,1,20231105,DAL,CHA,22300143152,6440,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Movement Shooter,-0.77
Shot Chart Detail,22300168,705,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20231108,DAL,TOR,22300168705,27820,0,203471|203490|1627783|1628384|1630567,1,REG,2024,203957|202681,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300168,714,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20231108,DAL,TOR,22300168714,28400,0,203471|203490|1627783|1628384|1630567,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Shot Creator,0.93
Shot Chart Detail,22300168,716,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20231108,DAL,TOR,22300168716,28430,0,203471|203490|1627783|1628384|1630567,0,REG,2024,203957|1629029,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300168,718,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,DAL,TOR,22300168718,28450,0,203471|203490|1627783|1628384|1630567,0,REG,2024,203957|1629029,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300183,124,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,1,20231112,NOP,DAL,22300183124,5920,0,1626204|1627742|1630230|1630346|1630526,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,0.83
Shot Chart Detail,22300183,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231112,NOP,DAL,22300183177,7920,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,203957|203939,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300183,207,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20231112,NOP,DAL,22300183207,7560,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,203957|203501,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300183,537,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20231112,NOP,DAL,22300183537,22190,0,1629627|1630346|1630526|1630700|1641722,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,1.43
Shot Chart Detail,22300183,544,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231112,NOP,DAL,22300183544,22730,0,1629627|1630346|1630526|1630700|1641722,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,1.43
Shot Chart Detail,22300183,635,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20231112,NOP,DAL,22300183635,26420,0,203469|1630184|1630346|1630526|1631220,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22300192,107,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,259,1,1,20231115,WAS,DAL,22300192107,5300,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300192,124,1626145,Tyus Jones,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,157,1,0,20231115,WAS,DAL,22300192124,5790,0,201568|1626145|1630166|1630557|1641731,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300192,137,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20231115,WAS,DAL,22300192137,6540,0,201568|1626145|1630166|1630557|1641731,0,REG,2024,203957|1627884,,,,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300192,303,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,1,20231115,WAS,DAL,22300192303,12450,0,1626145|1628398|1629655|1629673|1630264,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300192,500,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20231115,WAS,DAL,22300192500,20610,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,0.01
Shot Chart Detail,22300192,541,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20231115,WAS,DAL,22300192541,22280,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,0.01
Shot Chart Detail,22300192,551,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20231115,WAS,DAL,22300192551,22790,0,201568|1628398|1629013|1630557|1641731,1,REG,2024,203957|1630182,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300192,581,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20231115,WAS,DAL,22300192581,23920,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,203957|1630182,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300192,584,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20231115,WAS,DAL,22300192584,24290,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,203957|203552,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300192,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20231115,WAS,DAL,22300192590,24970,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,203957|1629684,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300205,146,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20231118,MIL,DAL,22300205146,6280,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300205,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231118,MIL,DAL,22300205150,6660,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203957|203939,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300205,267,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20231118,MIL,DAL,22300205267,11920,0,201572|203081|203507|1627736|1631260,0,REG,2024,203957|203939,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300205,420,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20231118,MIL,DAL,22300205420,18710,0,201572|203081|1626171|1626192|1627736,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300205,466,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231118,MIL,DAL,22300205466,20700,0,203081|203507|1626166|1626171|1626192,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Post Scorer,-0.01
Shot Chart Detail,22300212,169,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20231119,DAL,SAC,22300212169,6900,0,201580|1628368|1628370|1630537|1631099,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300212,491,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231119,DAL,SAC,22300212491,20520,0,1627734|1628370|1628426|1631099|1631165,1,REG,2024,203957,PG,Point of Attack,-0.42,C,Post Scorer,1.74
Shot Chart Detail,22300212,642,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20231119,DAL,SAC,22300212642,26830,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,202693|203957,,,,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300212,648,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20231119,DAL,SAC,22300212648,26970,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,202693|203957,,,,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300212,666,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231119,DAL,SAC,22300212666,27830,0,1628426|1630556|1630558|1641732|1641771,0,REG,2024,1626158|203957,,,,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300212,674,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20231119,DAL,SAC,22300212674,28350,0,1628426|1630556|1630558|1641732|1641771,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300238,130,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,195,1,0,20231122,LAL,DAL,22300238130,6200,0,1626174|1629060|1629637|1630559|1631108,0,REG,2024,203957|1630182,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300238,168,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,LAL,DAL,22300238168,7880,0,2544|1626174|1629060|1630559|1631108,0,REG,2024,203957|202681,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22300238,645,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20231122,LAL,DAL,22300238645,28790,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,3.28
Shot Chart Detail,22300244,131,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20231125,LAC,DAL,22300244131,5680,0,201566|201935|202695|1626181|1628464,0,REG,2024,203957,PG,Point of Attack,-0.42,SF,Shot Creator,2.75
Shot Chart Detail,22300244,508,202331,Paul George,1610612746,LA Clippers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,65,1,0,20231125,LAC,DAL,22300244508,21530,0,201566|201935|202331|1626181|1628464,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,2.0
Shot Chart Detail,22300244,536,202331,Paul George,1610612746,LA Clippers,4,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,1,20231125,LAC,DAL,22300244536,22860,0,201566|202331|1626181|1628464|1629611,1,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,2.0
Shot Chart Detail,22300244,545,202331,Paul George,1610612746,LA Clippers,4,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,0,20231125,LAC,DAL,22300244545,23580,0,201566|202331|202695|1626181|1629611,0,REG,2024,203957,PG,Point of Attack,-0.42,PF,Shot Creator,2.0
Shot Chart Detail,22300244,618,201566,Russell Westbrook,1610612746,LA Clippers,4,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,LAC,DAL,22300244618,26390,0,201566|1629599|1629611|1631217|1641738,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,0.57
Shot Chart Detail,22300244,633,1630538,Bones Hyland,1610612746,LA Clippers,4,2,43,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,0,20231125,LAC,DAL,22300244633,27170,0,1629599|1629611|1630538|1631217|1641738,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Shot Creator,-0.46
Shot Chart Detail,22300299,143,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20231211,MEM,DAL,22300299143,6710,0,202687|1628991|1629669|1629723|1631246,0,REG,2024,203957,PG,Point of Attack,-0.42,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300299,290,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231211,MEM,DAL,22300299290,13030,0,1628991|1630217|1630533|1630583|1631223,1,REG,2024,203957,PG,Point of Attack,-0.42,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300299,378,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20231211,MEM,DAL,22300299378,17220,0,201565|1628991|1630217|1630583|1631223,0,REG,2024,203957,PG,Point of Attack,-0.42,PG,Slasher,-0.98
Shot Chart Detail,22300299,499,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20231211,MEM,DAL,22300299499,22200,0,1628991|1629723|1630217|1630533|1631246,0,REG,2024,203957,PG,Point of Attack,-0.42,C,Shot Creator,-0.22
Shot Chart Detail,22300299,505,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20231211,MEM,DAL,22300299505,22580,0,1628991|1629723|1630217|1630533|1631246,0,REG,2024,203957|202693,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300299,518,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20231211,MEM,DAL,22300299518,22920,0,1628991|1629723|1630217|1630533|1631246,0,REG,2024,203957,PG,Point of Attack,-0.42,C,Shot Creator,-0.22
Shot Chart Detail,22300299,634,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20231211,MEM,DAL,22300299634,28230,0,1628991|1629723|1630217|1631223|1631246,0,REG,2024,203957|1641726,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300306,11,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231212,DAL,LAL,2230030611,420,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203957,PG,Point of Attack,-0.42,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300306,23,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231212,DAL,LAL,2230030623,870,0,2544|203076|1626156|1627752|1629629,1,REG,2024,203957,PG,Point of Attack,-0.42,PG,Primary Ball Handler,1.01
