GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300004,380,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20231103,CHI,BKN,22300004380,19100,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300004,551,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231103,CHI,BKN,22300004551,26630,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,201942|202696|203897,,,
Shot Chart Detail,22300004,558,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20231103,CHI,BKN,22300004558,27050,0,1626220|1627732|1627827|1628969|1630560,1,REG,2024,1629632|203897,,,
Shot Chart Detail,22300004,573,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN,22300004573,28070,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20231117,CHI,ORL,223000339,360,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20231117,CHI,ORL,2230003328,1420,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,41,203914,Gary Harris,1610612753,Orlando Magic,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20231117,CHI,ORL,2230003341,2000,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,55,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,265,1,0,20231117,CHI,ORL,2230003355,2920,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,80,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231117,CHI,ORL,2230003380,3630,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1628470|203897,,,
Shot Chart Detail,22300033,86,204060,Joe Ingles,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20231117,CHI,ORL,2230003386,4310,0,203914|204060|1629048|1630175|1631094,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,102,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20231117,CHI,ORL,22300033102,5210,0,203914|204060|1629048|1630175|1631094,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,109,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20231117,CHI,ORL,22300033109,5540,0,203914|204060|1629048|1630175|1631094,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,276,203914,Gary Harris,1610612753,Orlando Magic,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231117,CHI,ORL,22300033276,12860,0,203914|1629048|1630175|1631094|1631216,0,REG,2024,203897|1630245,,,
Shot Chart Detail,22300033,297,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,54,1,0,20231117,CHI,ORL,22300033297,13610,0,1629021|1630175|1630532|1631094|1631216,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,336,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20231117,CHI,ORL,22300033336,14620,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,398,203914,Gary Harris,1610612753,Orlando Magic,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,88,1,1,20231117,CHI,ORL,22300033398,17850,0,203914|204060|1629048|1630175|1631094,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,463,204060,Joe Ingles,1610612753,Orlando Magic,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20231117,CHI,ORL,22300033463,20730,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203897|203083,,,
Shot Chart Detail,22300033,466,204060,Joe Ingles,1610612753,Orlando Magic,3,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20231117,CHI,ORL,22300033466,21040,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,479,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231117,CHI,ORL,22300033479,21590,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,532,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHI,ORL,22300033532,23670,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,569,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231117,CHI,ORL,22300033569,25880,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,203897|1628975,,,
Shot Chart Detail,22300033,575,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,271,1,0,20231117,CHI,ORL,22300033575,26190,0,203914|1629021|1630175|1630532|1631094,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300033,597,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20231117,CHI,ORL,22300033597,27210,0,203914|1628371|1630175|1630532|1631094,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231124,TOR,CHI,223000469,370,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629632|203897,,,
Shot Chart Detail,22300046,82,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231124,TOR,CHI,2230004682,4820,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1627936|203897,,,
Shot Chart Detail,22300046,244,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,27,1,1,20231124,TOR,CHI,22300046244,11740,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,322,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231124,TOR,CHI,22300046322,15770,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,394,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20231124,TOR,CHI,22300046394,19280,0,203471|1627783|1628384|1629018|1630173,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,402,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,80,1,0,20231124,TOR,CHI,22300046402,20030,0,203471|1627783|1628384|1629018|1630173,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,479,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20231124,TOR,CHI,22300046479,22560,0,1628449|1630173|1630201|1630567|1641711,0,REG,2024,1630172|203897,,,
Shot Chart Detail,22300046,549,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20231124,TOR,CHI,22300046549,25160,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,561,203471,Dennis Schroder,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231124,TOR,CHI,22300046561,25800,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,572,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231124,TOR,CHI,22300046572,26180,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300046,590,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20231124,TOR,CHI,22300046590,27360,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300053,21,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,1,20231128,BOS,CHI,2230005321,900,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300053,50,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20231128,BOS,CHI,2230005350,2910,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300053,68,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20231128,BOS,CHI,2230005368,3530,0,201143|201950|1627759|1630573|1630625,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300053,187,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20231128,BOS,CHI,22300053187,8990,0,1628369|1628401|1628436|1630202|1630573,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300053,363,1628401,Derrick White,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20231128,BOS,CHI,22300053363,16810,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300070,29,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20231025,CHI,OKC,2230007029,1400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300070,59,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20231025,CHI,OKC,2230007059,3270,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300070,63,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231025,CHI,OKC,2230007063,3500,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300070,394,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20231025,CHI,OKC,22300070394,16290,0,1628983|1629652|1630581|1631114|1631172,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300070,412,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231025,CHI,OKC,22300070412,17360,0,1628983|1629652|1630581|1631114|1631172,1,REG,2024,202696|203897,,,
Shot Chart Detail,22300082,42,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20231027,CHI,TOR,2230008242,2830,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,202696|203897,,,
Shot Chart Detail,22300082,257,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20231027,CHI,TOR,22300082257,12200,0,1627783|1628384|1628449|1629018|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300082,276,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231027,CHI,TOR,22300082276,13120,0,1627783|1628384|1628449|1629018|1630567,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300082,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20231027,CHI,TOR,22300082322,14560,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300082,340,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20231027,CHI,TOR,22300082340,15670,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1629632|203897,,,
Shot Chart Detail,22300082,574,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20231027,CHI,TOR,22300082574,24860,0,1627751|1627783|1628449|1629018|1630567,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300082,600,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHI,TOR,22300082600,25820,0,203471|1627751|1627783|1628449|1629018,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300082,613,203471,Dennis Schroder,1610612761,Toronto Raptors,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231027,CHI,TOR,22300082613,26350,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300082,668,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20231027,CHI,TOR,22300082668,28530,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20231028,DET,CHI,223000887,220,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203897|202696,,,
Shot Chart Detail,22300088,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231028,DET,CHI,2230008815,720,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897|202696,,,
Shot Chart Detail,22300088,19,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231028,DET,CHI,2230008819,1010,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203897|1629632,,,
Shot Chart Detail,22300088,41,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,7,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20231028,DET,CHI,2230008841,2490,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897|201942,,,
Shot Chart Detail,22300088,48,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231028,DET,CHI,2230008848,3150,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,93,202692,Alec Burks,1610612765,Detroit Pistons,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20231028,DET,CHI,2230008893,4920,0,202692|1628963|1630191|1630595|1631093,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,254,202692,Alec Burks,1610612765,Detroit Pistons,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,1,20231028,DET,CHI,22300088254,12350,0,202692|1628963|1630165|1630191|1630595,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,276,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20231028,DET,CHI,22300088276,13650,0,202692|1628963|1630165|1630191|1631093,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,342,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20231028,DET,CHI,22300088342,16620,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,345,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20231028,DET,CHI,22300088345,16840,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,203897|1629632,,,
Shot Chart Detail,22300088,352,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231028,DET,CHI,22300088352,17230,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897|201942,,,
Shot Chart Detail,22300088,425,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20231028,DET,CHI,22300088425,19840,0,202692|203925|1628963|1631093|1631204,0,REG,2024,203897|1627936,,,
Shot Chart Detail,22300088,437,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,184,1,1,20231028,DET,CHI,22300088437,20270,0,202692|203925|1628963|1631093|1631204,1,REG,2024,203897,SG,Chaser,-0.45
Shot Chart Detail,22300088,488,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20231028,DET,CHI,22300088488,21930,0,202692|203925|1630595|1631093|1631105,0,REG,2024,203897,SG,Chaser,-0.45
