GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300009,582,1626145,Tyus Jones,1610612764,Washington Wizards,4,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20231110,WAS,CHA,22300009582,23750,0,1626145|1629013|1629655|1630166|1641731,0,REG,2024,1630163,5.0,PG,Low Activity,-0.82,Jones 12' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300009,609,1626145,Tyus Jones,1610612764,Washington Wizards,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231110,WAS,CHA,22300009609,24780,0,1626145|1629013|1629655|1630166|1641731,0,REG,2024,1630163,7.0,PG,Low Activity,-0.82,MISS Jones 6' Layup,PG,Primary Ball Handler,0.74,
Shot Chart Detail,22300009,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,0,20231110,WAS,CHA,22300009674,27290,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630163,-2.0,PG,Low Activity,-0.82,MISS Kuzma 8' Layup,PF,Shot Creator,0.01,
Shot Chart Detail,22300017,130,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231114,CHA,MIA,22300017130,6200,0,201567|202710|1626196|1629312|1631170,0,REG,2024,1630163,-8.0,PG,Low Activity,-0.82,MISS Jaquez Jr. 3PT Jump Shot,SF,Shot Creator,-0.61,
Shot Chart Detail,22300017,148,201567,Kevin Love,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231114,CHA,MIA,22300017148,6870,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1630163,-9.0,PG,Low Activity,-0.82,MISS Love 25' 3PT Jump Shot,PF,Athletic Finisher,2.04,
Shot Chart Detail,22300017,250,1628418,Thomas Bryant,1610612748,Miami Heat,2,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,CHA,MIA,22300017250,11440,0,202710|1626196|1628418|1629312|1631170,0,REG,2024,1630163,-2.0,PG,Low Activity,-0.82,MISS Bryant Putback Layup,C,Roll + Cut Big,-0.51,
Shot Chart Detail,22300017,262,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,1,20231114,CHA,MIA,22300017262,12360,0,202710|1626196|1628418|1629312|1631170,0,REG,2024,1630163,-2.0,PG,Low Activity,-0.82,Jaquez Jr. 13' Turnaround Jump Shot (4 PTS),SF,Shot Creator,-0.61,
Shot Chart Detail,22300017,450,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,22300017450,20290,0,200768|201567|202710|1626196|1631170,0,REG,2024,1630163,9.0,PG,Low Activity,-0.82,Butler Putback Layup (23 PTS),PF,Shot Creator,2.07,
Shot Chart Detail,22300017,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231114,CHA,MIA,22300017514,22910,0,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1630163,10.0,PG,Low Activity,-0.82,Jaquez Jr. 1' Cutting Dunk Shot (12 PTS) (Richardson 6 AST),SF,Shot Creator,-0.61,1626196.0
Shot Chart Detail,22300017,523,1626196,Josh Richardson,1610612748,Miami Heat,4,9,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20231114,CHA,MIA,22300017523,23030,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630163,10.0,PG,Low Activity,-0.82,MISS Richardson 1' Running Dunk,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,525,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,22300017525,23090,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630163,12.0,PG,Low Activity,-0.82,Jaquez Jr. Tip Dunk Shot (14 PTS),SF,Shot Creator,-0.61,
Shot Chart Detail,22300017,535,1626196,Josh Richardson,1610612748,Miami Heat,4,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231114,CHA,MIA,22300017535,23630,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630163,10.0,PG,Low Activity,-0.82,MISS Richardson 6' Floating Jump Shot,SG,Movement Shooter,-0.94,
Shot Chart Detail,22300017,545,1629312,Haywood Highsmith,1610612748,Miami Heat,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231114,CHA,MIA,22300017545,24240,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1630163,5.0,PG,Low Activity,-0.82,MISS Highsmith 24' 3PT Jump Shot,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22300027,159,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20231117,CHA,MIL,22300027159,7200,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630163,-9.0,PG,Low Activity,-0.82,MISS Connaughton 25' 3PT Jump Shot,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22300027,202,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231117,CHA,MIL,22300027202,8890,0,201572|203114|1626166|1626171|1626192,1,REG,2024,1630163,-11.0,PG,Low Activity,-0.82,Connaughton 2' Driving Finger Roll Layup (2 PTS) (Payne 1 AST),SF,Stationary Shooter,-1.06,1626166.0
Shot Chart Detail,22300027,287,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20231117,CHA,MIL,22300027287,13310,0,201572|203081|203507|1626192|1627736,0,REG,2024,1630163,1.0,PG,Low Activity,-0.82,MISS Connaughton 27' 3PT Jump Shot,SF,Stationary Shooter,-1.06,
Shot Chart Detail,22300027,322,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20231117,CHA,MIL,22300027322,14780,0,201572|203081|203114|203507|1627736,0,REG,2024,1630163,2.0,PG,Low Activity,-0.82,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22300027,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231117,CHA,MIL,22300027496,22540,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1630163|1629023,9.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300027,516,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20231117,CHA,MIL,22300027516,23870,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1630163,13.0,PG,Low Activity,-0.82,Connaughton 25' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 8 AST),SF,Stationary Shooter,-1.06,203507.0
Shot Chart Detail,22300063,23,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,103,1,1,20231025,CHA,ATL,2230006323,1060,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630163,2.0,PG,Low Activity,-0.82,Murray 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300063,37,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,46,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,1,20231025,CHA,ATL,2230006337,1940,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630163,2.0,PG,Low Activity,-0.82,Hunter 9' Turnaround Bank Hook Shot (2 PTS),SF,Shot Creator,-0.81,
Shot Chart Detail,22300063,58,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231025,CHA,ATL,2230006358,2720,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1630163,0.0,PG,Low Activity,-0.82,Bey 1' Driving Layup (2 PTS) (Young 1 AST),SF,Athletic Finisher,0.7,1629027.0
Shot Chart Detail,22300063,72,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231025,CHA,ATL,2230006372,3280,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630163,-3.0,PG,Low Activity,-0.82,MISS Hunter 3PT Jump Shot,SF,Shot Creator,-0.81,
Shot Chart Detail,22300063,543,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20231025,CHA,ATL,22300063543,22450,0,1629027|1629631|1630168|1630180|1630552,1,REG,2024,1630163|1630208,-4.0,,,,,SF,Athletic Finisher,0.7,203992.0
Shot Chart Detail,22300063,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20231025,CHA,ATL,22300063642,26460,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630163,-2.0,PG,Low Activity,-0.82,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,3.3,
Shot Chart Detail,22300063,653,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20231025,CHA,ATL,22300063653,27100,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630163,-2.0,PG,Low Activity,-0.82,Murray 3' Driving Layup (11 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22300063,660,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,0,20231025,CHA,ATL,22300063660,27640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630163,-4.0,PG,Low Activity,-0.82,MISS Murray 11' Pullup Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300077,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231027,CHA,DET,2230007715,520,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1630163,2.0,PG,Low Activity,-0.82,Duren 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,-1.09,1641709.0
Shot Chart Detail,22300077,64,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231027,CHA,DET,2230007764,2890,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1630163|1631109,-2.0,,,,,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300077,146,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20231027,CHA,DET,22300077146,6600,0,202692|203925|1628963|1631093|1631204,0,REG,2024,1630163,5.0,PG,Low Activity,-0.82,MISS Sasser 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.31,
Shot Chart Detail,22300077,190,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231027,CHA,DET,22300077190,8000,0,202692|1630191|1630595|1631093|1631105,0,REG,2024,1630163,15.0,PG,Low Activity,-0.82,Ivey 3' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-1.09,
Shot Chart Detail,22300077,214,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,0,20231027,CHA,DET,22300077214,8750,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1630163,11.0,PG,Low Activity,-0.82,MISS Ivey 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.09,
Shot Chart Detail,22300077,345,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231027,CHA,DET,22300077345,13820,0,202692|1630191|1630595|1631093|1631105,0,REG,2024,1630163,9.0,PG,Low Activity,-0.82,MISS Ivey 2' Floating Jump Shot,SG,Secondary Ball Handler,-1.09,
Shot Chart Detail,22300077,377,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,0,20231027,CHA,DET,22300077377,14920,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1630163,9.0,PG,Low Activity,-0.82,MISS Thompson 11' Pullup Jump Shot,SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300077,439,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20231027,CHA,DET,22300077439,16790,0,202692|1630165|1630191|1631093|1631105,1,REG,2024,1630163,9.0,PG,Low Activity,-0.82,Ivey 3PT Jump Shot (10 PTS) (Hayes 2 AST),SG,Secondary Ball Handler,-1.09,1630165.0
Shot Chart Detail,22300077,545,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20231027,CHA,DET,22300077545,21250,0,202692|203925|1628963|1631093|1631204,1,REG,2024,1630163|1630177,9.0,,,,,C,Roll + Cut Big,-0.18,1631093.0
Shot Chart Detail,22300077,596,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231027,CHA,DET,22300077596,22650,0,1630191|1630595|1631093|1631105|1631204,1,REG,2024,1630163,8.0,PG,Low Activity,-0.82,Ivey 2' Running Reverse Layup (16 PTS) (Cunningham 4 AST),SG,Secondary Ball Handler,-1.09,1630595.0
Shot Chart Detail,22300077,715,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231027,CHA,DET,22300077715,27520,0,202692|1630191|1630595|1631105|1641709,1,REG,2024,1630163|1631109,13.0,,,,,SF,Athletic Finisher,-1.39,1630595.0
Shot Chart Detail,22300101,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20231030,CHA,BKN,223001019,230,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1630163,2.0,PG,Low Activity,-0.82,Simmons 3' Running Finger Roll Layup (2 PTS),PG,Shot Creator,-0.53,
Shot Chart Detail,22300101,12,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231030,CHA,BKN,2230010112,400,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1630163,4.0,PG,Low Activity,-0.82,Dinwiddie 2' Running Layup (2 PTS) (Simmons 1 AST),PG,Shot Creator,0.4,1627732.0
Shot Chart Detail,22300101,27,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20231030,CHA,BKN,2230010127,1290,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1630163,10.0,PG,Low Activity,-0.82,Dinwiddie 24' 3PT Running Pull-Up Jump Shot (5 PTS) (Simmons 3 AST),PG,Shot Creator,0.4,1627732.0
Shot Chart Detail,22300101,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,1,20231030,CHA,BKN,2230010131,1460,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1630163,13.0,PG,Low Activity,-0.82,Finney-Smith 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),PF,Athletic Finisher,-1.17,203915.0
Shot Chart Detail,22300101,49,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231030,CHA,BKN,2230010149,2610,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1630163,13.0,PG,Low Activity,-0.82,Bridges 3' Cutting Dunk Shot (4 PTS) (Dinwiddie 2 AST),SF,Secondary Ball Handler,0.84,203915.0
Shot Chart Detail,22300101,57,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,0,20231030,CHA,BKN,2230010157,3210,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1630163|1631109,11.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,22300101,190,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20231030,CHA,BKN,22300101190,8160,0,203915|1626220|1628372|1629022|1630549,0,REG,2024,1630163,18.0,PG,Low Activity,-0.82,MISS Smith Jr. 5' Driving Layup,PG,Primary Ball Handler,-0.61,
Shot Chart Detail,22300101,350,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,11,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,CHA,BKN,22300101350,14770,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1630163|1631109,13.0,,,,,PG,Shot Creator,-0.53,
Shot Chart Detail,22300101,353,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231030,CHA,BKN,22300101353,14970,0,1627732|1627827|1628969|1629022|1630560,1,REG,2024,1630163,15.0,PG,Low Activity,-0.82,Finney-Smith 2' Running Layup (9 PTS) (Walker IV 1 AST),PF,Athletic Finisher,-1.17,1629022.0
Shot Chart Detail,22300101,594,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,251,1,0,20231030,CHA,BKN,22300101594,25890,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,1630163,12.0,PG,Low Activity,-0.82,MISS Walker IV 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22300101,600,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20231030,CHA,BKN,22300101600,26200,0,1626220|1627732|1628969|1629022|1630560,0,REG,2024,1630163,14.0,PG,Low Activity,-0.82,Bridges 4' Driving Layup (20 PTS),SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300122,126,1630224,Jalen Green,1610612745,Houston Rockets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,1,20231101,HOU,CHA,22300122126,6600,0,1629111|1630224|1630256|1631095|1641708,1,REG,2024,1630163,9.0,PG,Low Activity,-0.82,Ja. Green 28' 3PT Jump Shot (8 PTS) (Smith Jr. 2 AST),SG,Primary Ball Handler,0.0,1631095.0
