GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300007,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20231103,POR,MEM,2230000721,910,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1631101,2.0,SG,Chaser,-1.01,Jackson Jr. Driving Layup (2 PTS),C,Shot Creator,-0.22,
Shot Chart Detail,22300007,51,1631223,David Roddy,1610612763,Memphis Grizzlies,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231103,POR,MEM,2230000751,3100,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1631101,-3.0,SG,Chaser,-1.01,MISS Roddy 3PT Jump Shot,PF,Stationary Shooter,-2.33,
Shot Chart Detail,22300007,257,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231103,POR,MEM,22300007257,10310,0,1628379|1629723|1630214|1630217|1631246,0,REG,2024,1631101,9.0,SG,Chaser,-1.01,Bane 1' Running Layup (18 PTS),SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300007,346,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20231103,POR,MEM,22300007346,14110,0,203935|1628991|1629723|1630214|1630217,0,REG,2024,1631101,1.0,SG,Chaser,-1.01,MISS Smart 8' Turnaround Jump Shot,PG,Primary Ball Handler,-0.99,
Shot Chart Detail,22300007,385,1631223,David Roddy,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20231103,POR,MEM,22300007385,15610,0,203935|1628991|1630217|1630533|1631223,1,REG,2024,1631101,3.0,SG,Chaser,-1.01,Roddy 1' Cutting Dunk Shot (6 PTS) (Williams 2 AST),PF,Stationary Shooter,-2.33,1630533.0
Shot Chart Detail,22300007,440,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,95,1,0,20231103,POR,MEM,22300007440,18310,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1631101,0.0,SG,Chaser,-1.01,MISS Williams 19' Pullup Jump Shot,SF,Athletic Finisher,-1.83,
Shot Chart Detail,22300007,471,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20231103,POR,MEM,22300007471,19760,0,203935|1628379|1630214|1630217|1631223,0,REG,2024,1631101,-3.0,SG,Chaser,-1.01,Thybulle BLOCK (2 BLK),SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300007,475,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20231103,POR,MEM,22300007475,19810,0,203935|1628379|1630214|1630217|1631223,1,REG,2024,1631101,-1.0,SG,Chaser,-1.01,Roddy 1' Cutting Layup Shot (12 PTS) (Bane 5 AST),PF,Stationary Shooter,-2.33,1630217.0
Shot Chart Detail,22300007,498,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,157,1,0,20231103,POR,MEM,22300007498,21530,0,203935|1628379|1630214|1630217|1631223,0,REG,2024,1631101|1630219,2.0,,,,,PF,Stationary Shooter,-2.33,
Shot Chart Detail,22300007,651,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231103,POR,MEM,22300007651,27550,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1631101,7.0,SG,Chaser,-1.01,MISS Roddy 3' Driving Hook Shot,PF,Stationary Shooter,-2.33,
Shot Chart Detail,22300007,700,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20231103,POR,MEM,22300007700,28800,0,203935|1628379|1628991|1630214|1630217,0,REG,2024,1631101,0.0,SG,Chaser,-1.01,Sharpe BLOCK (1 BLK),SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300007,713,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,4,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20231103,POR,MEM,22300007713,29180,1,203935|1628379|1628991|1630214|1630217,0,REG,2024,1631101,0.0,SG,Chaser,-1.01,MISS Kennard 18' Jump Bank Shot,SG,Off Screen Shooter,-0.42,
Shot Chart Detail,22300007,720,203935,Marcus Smart,1610612763,Memphis Grizzlies,5,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231103,POR,MEM,22300007720,29800,1,203935|1628379|1628991|1630214|1630217,0,REG,2024,1631101,0.0,SG,Chaser,-1.01,MISS Smart 1' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.99,
Shot Chart Detail,22300023,104,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,3,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231114,UTA,POR,22300023104,4820,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1631101,6.0,SG,Chaser,-1.01,MISS Agbaji 2' Dunk,SG,Athletic Finisher,-1.88,
Shot Chart Detail,22300023,178,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231114,UTA,POR,22300023178,7610,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1641871|1631101,12.0,,,,,SG,Shot Creator,2.73,
Shot Chart Detail,22300023,266,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20231114,UTA,POR,22300023266,11450,0,203903|1628381|1629012|1630534|1641718,1,REG,2024,1631101,12.0,SG,Chaser,-1.01,Clarkson 5' Driving Layup (16 PTS) (Sexton 3 AST),SG,Shot Creator,0.73,1629012.0
Shot Chart Detail,22300023,297,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20231114,UTA,POR,22300023297,12620,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631101,12.0,SG,Chaser,-1.01,MISS Markkanen 27' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300023,322,1641718,Keyonte George,1610612762,Utah Jazz,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20231114,UTA,POR,22300023322,13610,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631101,11.0,SG,Chaser,-1.01,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300023,332,1641718,Keyonte George,1610612762,Utah Jazz,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20231114,UTA,POR,22300023332,14290,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631101,12.0,SG,Chaser,-1.01,George 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-0.84,
Shot Chart Detail,22300023,363,1641718,Keyonte George,1610612762,Utah Jazz,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20231114,UTA,POR,22300023363,15850,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1629028|1631101,9.0,,,,,PG,Primary Ball Handler,-0.84,1628381.0
Shot Chart Detail,22300023,367,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20231114,UTA,POR,22300023367,16300,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1631101,6.0,SG,Chaser,-1.01,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,0.73,
Shot Chart Detail,22300023,510,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231114,UTA,POR,22300023510,23140,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1631101,6.0,SG,Chaser,-1.01,MISS Markkanen 3PT Jump Shot,PF,Off Screen Shooter,2.91,
