GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300791,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20240215,POR,MIN,22300791247,10620,0,203924|1629014|1629028|1630703|1631133,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300791,624,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20240215,POR,MIN,22300791624,25820,0,1630204|1630625|1630641|1631200|1631303,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300791,639,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20240215,POR,MIN,22300791639,26510,0,1630204|1630625|1630641|1631200|1631303,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300791,654,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20240215,POR,MIN,22300791654,27300,0,1630204|1630625|1630641|1631200|1631303,0,REG,2024,1629162|1628420,,,
Shot Chart Detail,22300815,110,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240224,MIN,BKN,22300815110,5580,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1626157|1628420,,,
Shot Chart Detail,22300815,124,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20240224,MIN,BKN,22300815124,6350,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300815,131,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20240224,MIN,BKN,22300815131,6680,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300815,142,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20240224,MIN,BKN,22300815142,7160,0,203471|1628372|1629022|1629661|1630549,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300815,161,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20240224,MIN,BKN,22300815161,7700,0,1627732|1627827|1628372|1629022|1629661,0,REG,2024,1628420|1629675,,,
Shot Chart Detail,22300815,163,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240224,MIN,BKN,22300815163,7730,0,1627732|1627827|1628372|1629022|1629661,0,REG,2024,1626157|1628420|1629638,,,
Shot Chart Detail,22300815,197,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20240224,MIN,BKN,22300815197,9240,0,1627732|1627827|1628372|1628969|1629022,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300815,564,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,1,20240224,MIN,BKN,22300815564,23720,0,1628372|1628969|1629651|1629661|1630560,0,REG,2024,1626157|1628420,,,
Shot Chart Detail,22300815,690,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-180,148,1,0,20240224,MIN,BKN,22300815690,28660,0,1627827|1628969|1629661|1630560|1630592,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300838,82,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240227,MIN,SAS,2230083882,4340,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300838,136,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240227,MIN,SAS,22300838136,6610,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300838,165,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20240227,MIN,SAS,22300838165,7970,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300838,272,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,1,20240227,MIN,SAS,22300838272,12790,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1628420|203497,,,
Shot Chart Detail,22300838,549,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20240227,MIN,SAS,22300838549,24220,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300838,561,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240227,MIN,SAS,22300838561,25110,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300838,569,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240227,MIN,SAS,22300838569,25620,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1628420|203497,,,
Shot Chart Detail,22300838,650,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20240227,MIN,SAS,22300838650,28700,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300845,86,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20240228,MIN,MEM,2230084586,4430,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300845,119,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20240228,MIN,MEM,22300845119,5620,0,201565|1628991|1630533|1631222|1641713,0,REG,2024,1628420|1630162,,,
Shot Chart Detail,22300845,143,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20240228,MIN,MEM,22300845143,6570,0,201565|1628991|1629139|1631222|1641713,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300845,147,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240228,MIN,MEM,22300845147,6880,0,201565|1628991|1629139|1631222|1641713,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300845,258,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20240228,MIN,MEM,22300845258,11270,0,1628991|1630533|1630583|1630692|1631222,1,REG,2024,1630183|1628420,,,
Shot Chart Detail,22300845,279,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240228,MIN,MEM,22300845279,11940,0,1628991|1630533|1630583|1630692|1641713,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300845,521,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20240228,MIN,MEM,22300845521,23480,0,1630205|1630583|1631222|1631246|1641713,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300845,587,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20240228,MIN,MEM,22300845587,26010,0,1628991|1630533|1630583|1630692|1631246,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300862,90,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20240301,MIN,SAC,2230086290,4710,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1628420|1629675,,,
Shot Chart Detail,22300862,132,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240301,MIN,SAC,22300862132,6560,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,71,201935,James Harden,1610612746,LA Clippers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20240303,MIN,LAC,2230087371,4240,0,201935|202331|202695|1626181|1628464,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20240303,MIN,LAC,2230087399,5250,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,122,1629599,Amir Coffey,1610612746,LA Clippers,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240303,MIN,LAC,22300873122,6610,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,124,1628464,Daniel Theis,1610612746,LA Clippers,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240303,MIN,LAC,22300873124,6620,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,134,1626181,Norman Powell,1610612746,LA Clippers,1,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,202,1,1,20240303,MIN,LAC,22300873134,7200,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,513,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,0,20240303,MIN,LAC,22300873513,25550,0,201935|202331|202695|1626181|1628464,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300873,521,1626181,Norman Powell,1610612746,LA Clippers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20240303,MIN,LAC,22300873521,25950,0,201935|202331|202695|1626181|1628464,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300881,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20240304,MIN,POR,22300881138,6870,0,1629014|1629650|1630204|1631303|1641712,0,REG,2024,1628420|1629638,,,
Shot Chart Detail,22300881,210,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20240304,MIN,POR,22300881210,9630,0,1629014|1630625|1631303|1641712|1641871,1,REG,2024,1628420|203497,,,
Shot Chart Detail,22300881,213,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,0,20240304,MIN,POR,22300881213,9940,0,1629014|1630625|1631303|1641712|1641871,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300881,410,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,1,20240304,MIN,POR,22300881410,18740,0,1629014|1629650|1630204|1631200|1641712,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300881,436,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20240304,MIN,POR,22300881436,19400,0,1629014|1630204|1631133|1631200|1641712,0,REG,2024,1628420|1626157,,,
Shot Chart Detail,22300881,494,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20240304,MIN,POR,22300881494,22010,0,1630204|1630625|1631303|1641712|1641871,0,REG,2024,1628420|203497,,,
Shot Chart Detail,22300881,529,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,25,1,0,20240304,MIN,POR,22300881529,23230,0,1629014|1630625|1631133|1641712|1641871,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300903,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20240307,IND,MIN,22300903108,4810,0,1630167|1630169|1630174|1630188|1641767,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300903,138,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20240307,IND,MIN,22300903138,6220,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1630162|1628420,,,
Shot Chart Detail,22300903,147,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20240307,IND,MIN,22300903147,6470,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300974,81,1641718,Keyonte George,1610612762,Utah Jazz,1,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,188,1,1,20240316,UTA,MIN,2230097481,4110,0,1627739|1631117|1641707|1641718|1641729,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300974,124,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20240316,UTA,MIN,22300974124,5830,0,1629012|1630209|1630548|1641707|1641718,0,REG,2024,1630568|1628420|1629638,,,
Shot Chart Detail,22300974,145,1630554,Jason Preston,1610612762,Utah Jazz,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20240316,UTA,MIN,22300974145,6730,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300974,450,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20240316,UTA,MIN,22300974450,20070,0,1629012|1630209|1630548|1630554|1641707,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300987,86,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20240318,UTA,MIN,2230098786,4560,0,1628381|1629012|1629659|1641718|1641729,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300987,102,1641718,Keyonte George,1610612762,Utah Jazz,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,85,1,1,20240318,UTA,MIN,22300987102,5250,0,1629012|1629659|1631117|1641718|1641729,1,REG,2024,1630568|1628420,,,
Shot Chart Detail,22300987,281,1641718,Keyonte George,1610612762,Utah Jazz,2,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20240318,UTA,MIN,22300987281,14280,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300987,418,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20240318,UTA,MIN,22300987418,19850,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300987,425,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20240318,UTA,MIN,22300987425,20080,0,1627739|1629012|1629659|1631117|1641707,1,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300987,432,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20240318,UTA,MIN,22300987432,20680,0,1627739|1629012|1629659|1631117|1641707,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300995,99,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20240319,MIN,DEN,2230099599,4650,0,202704|203484|203932|203999|1629008,0,REG,2024,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22300995,101,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240319,MIN,DEN,22300995101,4670,0,202704|203484|203932|203999|1629008,0,REG,2024,1630162|1628420,,,
