GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300407,498,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20231226,WAS,ORL,22300407498,21600,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,1641731|1626153,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300430,149,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231229,WAS,BKN,22300430149,7540,0,1626220|1627827|1628372|1630549|1630560,1,REG,2024,1626153,PG,Point of Attack,1.0,SF,Movement Shooter,-0.46
Shot Chart Detail,22300430,166,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231229,WAS,BKN,22300430166,8210,0,1626220|1628372|1629661|1630549|1630560,1,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22300430,497,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,92,1,0,20231229,WAS,BKN,22300430497,22560,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,0.4
Shot Chart Detail,22300430,513,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,143,1,0,20231229,WAS,BKN,22300430513,22950,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Shot Creator,0.81
Shot Chart Detail,22300445,132,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231231,WAS,ATL,22300445132,5490,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,3.3
Shot Chart Detail,22300445,185,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-8,1,0,20231231,WAS,ATL,22300445185,7460,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300445,195,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,253,1,1,20231231,WAS,ATL,22300445195,8010,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1641731|1626153,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300445,202,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20231231,WAS,ATL,22300445202,8210,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300445,489,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20231231,WAS,ATL,22300445489,21250,0,203992|1627749|1628981|1629027|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Shot Creator,1.68
Shot Chart Detail,22300445,504,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20231231,WAS,ATL,22300445504,21740,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300445,552,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,278,1,0,20231231,WAS,ATL,22300445552,24270,0,203991|203992|1629027|1629726|1630552,0,REG,2024,1630166|1626153,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300494,140,1628404,Josh Hart,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20240106,WAS,NYK,22300494140,6710,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Movement Shooter,-0.44
Shot Chart Detail,22300494,177,1628384,OG Anunoby,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20240106,WAS,NYK,22300494177,7990,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300494,211,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20240106,WAS,NYK,22300494211,9590,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,4.35
Shot Chart Detail,22300494,214,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,0,20240106,WAS,NYK,22300494214,9880,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,4.35
Shot Chart Detail,22300494,479,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20240106,WAS,NYK,22300494479,21570,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1630557|1626153,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300494,493,1630540,Miles McBride,1610612752,New York Knicks,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,0,20240106,WAS,NYK,22300494493,22250,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300494,519,1629656,Quentin Grimes,1610612752,New York Knicks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20240106,WAS,NYK,22300494519,23760,0,1628384|1628392|1628404|1629656|1630540,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-1.0
Shot Chart Detail,22300543,140,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,236,1,1,20240113,ATL,WAS,22300543140,6400,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-2.36
Shot Chart Detail,22300543,144,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,0,20240113,ATL,WAS,22300543144,6640,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630557|1626153,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300543,195,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20240113,ATL,WAS,22300543195,8770,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300543,199,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,22,1,0,20240113,ATL,WAS,22300543199,8830,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300543,203,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240113,ATL,WAS,22300543203,8910,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1641731|1626153,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300543,533,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20240113,ATL,WAS,22300543533,22890,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-2.36
Shot Chart Detail,22300543,698,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20240113,ATL,WAS,22300543698,27940,0,1628981|1629726|1630235|1631100|1641754,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-2.36
Shot Chart Detail,22300579,155,1630540,Miles McBride,1610612752,New York Knicks,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20240118,NYK,WAS,22300579155,7320,0,203095|1628384|1629656|1630173|1630540,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300579,199,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20240118,NYK,WAS,22300579199,9710,0,1628384|1628973|1628978|1629656|1630173,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,4.35
Shot Chart Detail,22300579,474,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20240118,NYK,WAS,22300579474,21970,0,1628384|1628392|1628973|1628978|1629656,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,1.02
Shot Chart Detail,22300594,147,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,WAS,SAS,22300594147,6570,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1641731|1630557|1626153,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300594,155,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20240120,WAS,SAS,22300594155,6860,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1626153,PG,Point of Attack,1.0,PG,Movement Shooter,-2.24
Shot Chart Detail,22300594,206,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20240120,WAS,SAS,22300594206,8510,0,203926|1626224|1630200|1630577|1641705,1,REG,2024,1626153,PG,Point of Attack,1.0,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300594,257,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240120,WAS,SAS,22300594257,10710,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628398|1626153,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300594,562,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20240120,WAS,SAS,22300594562,22970,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Movement Shooter,-0.02
Shot Chart Detail,22300594,582,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20240120,WAS,SAS,22300594582,23590,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,619,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20240120,WAS,SAS,22300594619,25360,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628963|1626153,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300594,636,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20240120,WAS,SAS,22300594636,26160,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300743,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,47,1,1,20240209,BOS,WAS,22300743183,7890,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1626153,PG,Point of Attack,1.0,PF,Shot Creator,3.35
Shot Chart Detail,22300743,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,1,20240209,BOS,WAS,22300743191,8570,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Shot Creator,3.35
Shot Chart Detail,22300753,282,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,96,1,0,20240210,WAS,PHI,22300753282,10300,0,202699,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Shot Creator,0.78
Shot Chart Detail,22300753,295,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20240210,WAS,PHI,22300753295,10940,0,1626166,1,REG,2024,1626153,PG,Point of Attack,1.0,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300768,191,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,147,1,0,20240212,DAL,WAS,22300768191,7320,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300768,255,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,226,1,0,20240212,DAL,WAS,22300768255,9800,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,6.19
Shot Chart Detail,22300768,259,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,81,1,0,20240212,DAL,WAS,22300768259,10050,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,6.19
Shot Chart Detail,22300768,263,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240212,DAL,WAS,22300768263,10160,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,6.19
Shot Chart Detail,22300831,76,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20240226,SAC,MIA,2230083176,3830,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628997|1626153,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300831,107,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20240226,SAC,MIA,22300831107,5140,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300831,131,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20240226,SAC,MIA,22300831131,6150,0,1626168|1628368|1628370|1630537|1631099,1,REG,2024,1626153,PG,Point of Attack,1.0,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300831,297,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,0,20240226,SAC,MIA,22300831297,13150,0,203084|1627734|1628368|1628370|1630537,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300831,317,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,0,20240226,SAC,MIA,22300831317,14140,0,203084|1627734|1628368|1628370|1630537,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,2.64
Shot Chart Detail,22300831,342,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20240226,SAC,MIA,22300831342,15320,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-0.26
Shot Chart Detail,22300831,350,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20240226,SAC,MIA,22300831350,15690,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628389|1626153,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300831,378,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,95,1,0,20240226,SAC,MIA,22300831378,17090,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626153,PG,Point of Attack,1.0,SF,Movement Shooter,0.08
Shot Chart Detail,22300831,514,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20240226,SAC,MIA,22300831514,23650,0,1626168|1627734|1628368|1628989|1631099,1,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-0.26
Shot Chart Detail,22300831,534,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20240226,SAC,MIA,22300831534,24680,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Movement Shooter,-0.26
Shot Chart Detail,22300831,543,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,1,20240226,SAC,MIA,22300831543,25220,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,2.64
Shot Chart Detail,22300831,552,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,137,1,1,20240226,SAC,MIA,22300831552,25600,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1626153,PG,Point of Attack,1.0,PG,Shot Creator,2.64
Shot Chart Detail,22300842,140,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20240227,POR,MIA,22300842140,5850,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,1626153,PG,Point of Attack,1.0,PF,Shot Creator,-0.36
Shot Chart Detail,22300842,476,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,271,1,0,20240227,POR,MIA,22300842476,21290,0,1629014|1629680|1631133|1631200|1641739,0,REG,2024,1626153,PG,Point of Attack,1.0,SG,Shot Creator,1.67
