GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300052,140,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20231124,LAC,NOP,22300052140,6620,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300052,210,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231124,LAC,NOP,22300052210,9910,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,213,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20231124,LAC,NOP,22300052213,10310,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,302,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20231124,LAC,NOP,22300052302,13740,0,202685|1627742|1629627|1630230|1630700,1,REG,2024,1628464|202695,,,
Shot Chart Detail,22300052,450,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20231124,LAC,NOP,22300052450,19700,0,1626204|1627742|1630230|1630631|1641722,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,471,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231124,LAC,NOP,22300052471,20550,0,1626204|1627742|1630230|1630631|1641722,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,473,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231124,LAC,NOP,22300052473,20580,0,1626204|1627742|1630230|1630631|1641722,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,519,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20231124,LAC,NOP,22300052519,22120,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,527,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20231124,LAC,NOP,22300052527,22390,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300052,533,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20231124,LAC,NOP,22300052533,22600,0,1626204|1629627|1630529|1630631|1630700,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300171,421,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20231109,IND,MIL,22300171421,17410,0,201572|203109|203507|1626166|1627736,0,REG,2024,1626167|1628464,,,
Shot Chart Detail,22300171,455,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231109,IND,MIL,22300171455,18880,0,201572|203109|1626166|1626171|1626192,1,REG,2024,1630169|1628464,,,
Shot Chart Detail,22300223,129,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,138,1,1,20231120,SAS,LAC,22300223129,6710,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,158,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20231120,SAS,LAC,22300223158,7510,0,1626224|1628380|1630200|1631103|1641705,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,169,1630200,Tre Jones,1610612759,San Antonio Spurs,2,10,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20231120,SAS,LAC,22300223169,8380,0,1628380|1630200|1630577|1631103|1641705,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,410,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,1,20231120,SAS,LAC,22300223410,19000,0,1626224|1629640|1629646|1630200|1631103,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,425,1630200,Tre Jones,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,65,1,0,20231120,SAS,LAC,22300223425,19870,0,1626224|1629640|1629646|1630200|1631103,0,REG,2024,1628464|202695,,,
Shot Chart Detail,22300223,436,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,38,1,1,20231120,SAS,LAC,22300223436,20140,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,440,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20231120,SAS,LAC,22300223440,20380,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1628464|202695,,,
Shot Chart Detail,22300223,484,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20231120,SAS,LAC,22300223484,22000,0,203926|1628380|1630200|1631103|1641705,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300223,491,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,270,1,0,20231120,SAS,LAC,22300223491,22590,0,203926|1628380|1630200|1631103|1641705,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,531,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20231120,SAS,LAC,22300223531,24190,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300223,535,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,238,1,1,20231120,SAS,LAC,22300223535,24420,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300223,554,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20231120,SAS,LAC,22300223554,25480,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,556,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20231120,SAS,LAC,22300223556,25520,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,558,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20231120,SAS,LAC,22300223558,25570,0,203926|1626224|1628380|1629640|1631110,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,561,1628380,Zach Collins,1610612759,San Antonio Spurs,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,227,1,1,20231120,SAS,LAC,22300223561,25850,0,203926|1626224|1628380|1629640|1631110,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300223,565,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,1,20231120,SAS,LAC,22300223565,26160,0,203926|1626224|1628380|1629640|1631110,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300235,96,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20231122,SAS,LAC,2230023596,4590,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300235,120,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,0,20231122,SAS,LAC,22300235120,5960,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300235,193,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20231122,SAS,LAC,22300235193,8450,0,203926|1626224|1631103|1631110|1641705,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300235,326,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20231122,SAS,LAC,22300235326,13600,0,1626224|1629640|1630170|1630200|1641705,1,REG,2024,1628464|201935|202695,,,
Shot Chart Detail,22300235,488,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,134,1,0,20231122,SAS,LAC,22300235488,20320,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300235,490,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,SAS,LAC,22300235490,20370,0,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1628464|201935|201566,,,
Shot Chart Detail,22300235,515,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20231122,SAS,LAC,22300235515,21220,0,203926|1630170|1630200|1631230|1641705,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300235,518,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,0,20231122,SAS,LAC,22300235518,21510,0,203926|1630170|1630200|1631230|1641705,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300235,539,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20231122,SAS,LAC,22300235539,22320,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300244,133,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20231125,LAC,DAL,22300244133,5880,0,202681|203501|203957|1626158|1630182,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300244,153,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20231125,LAC,DAL,22300244153,6860,0,202681|203501|203957|1626158|1630182,0,REG,2024,1628464|201935,,,
Shot Chart Detail,22300244,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,1,20231125,LAC,DAL,22300244189,7580,0,203552|1626158|1627884|1629029|1630182,1,REG,2024,1628464|201566,,,
Shot Chart Detail,22300244,217,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20231125,LAC,DAL,22300244217,9150,0,203552|1626158|1627884|1629029|1630702,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300244,231,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,106,1,0,20231125,LAC,DAL,22300244231,9440,0,203939|1629029|1629684|1630702|1641765,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300244,493,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20231125,LAC,DAL,22300244493,20660,0,202681|203501|203957|1629029|1629684,0,REG,2024,1628464|201566,,,
Shot Chart Detail,22300244,500,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20231125,LAC,DAL,22300244500,21110,0,202681|203501|203957|1629029|1629684,0,REG,2024,1628464|201935,,,
Shot Chart Detail,22300244,529,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20231125,LAC,DAL,22300244529,22510,0,202681|203501|203957|1629029|1629684,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300244,538,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,70,1,0,20231125,LAC,DAL,22300244538,23070,0,202681|203501|203957|1629029|1629684,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300244,542,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20231125,LAC,DAL,22300244542,23450,0,202681|203501|203957|1629029|1629684,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300257,160,1631124,Julian Strawther,1610612743,Denver Nuggets,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20231127,LAC,DEN,22300257160,6800,0,203200|1630192|1631124|1631128|1631212,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300257,165,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,0,20231127,LAC,DEN,22300257165,7030,0,203200|1630192|1631124|1631128|1631212,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300257,186,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,71,225,1,0,20231127,LAC,DEN,22300257186,7930,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300257,190,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20231127,LAC,DEN,22300257190,8240,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300257,347,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20231127,LAC,DEN,22300257347,8890,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464|202331,,,
Shot Chart Detail,22300257,462,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20231127,LAC,DEN,22300257462,19730,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300257,496,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20231127,LAC,DEN,22300257496,20830,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300257,511,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20231127,LAC,DEN,22300257511,20930,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,1628464|201935,,,
Shot Chart Detail,22300257,545,202704,Reggie Jackson,1610612743,Denver Nuggets,4,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,1,20231127,LAC,DEN,22300257545,21760,0,201599|202704|203484|1631124|1631212,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300257,592,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231127,LAC,DEN,22300257592,24000,0,201599|202704|203200|1631124|1631212,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300264,208,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20231129,SAC,LAC,22300264208,8120,0,1626168|1628368|1628370|1628426|1630537,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300264,245,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20231129,SAC,LAC,22300264245,9170,0,203084|1628368|1628370|1628426|1628989,0,REG,2024,1629611|1628464,,,
Shot Chart Detail,22300264,475,201580,JaVale McGee,1610612758,Sacramento Kings,3,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231129,SAC,LAC,22300264475,20820,0,201580|1626168|1628370|1628426|1630558,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300264,517,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20231129,SAC,LAC,22300264517,21780,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1641738|1628464,,,
Shot Chart Detail,22300264,534,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20231129,SAC,LAC,22300264534,22700,0,1626168|1628368|1628370|1628426|1628989,1,REG,2024,1641738|202331|201566|1628464,,,
Shot Chart Detail,22300264,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20231129,SAC,LAC,22300264542,23030,0,203084|1626168|1628368|1628370|1628989,1,REG,2024,201566|1628464,,,
Shot Chart Detail,22300264,671,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20231129,SAC,LAC,22300264671,28560,0,1630259|1630556|1630558|1641732|1641771,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300273,107,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,1,20231130,GSW,LAC,22300273107,5690,0,202691|202709|203967|1630228|1641764,1,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300273,129,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20231130,GSW,LAC,22300273129,6800,0,202691|202709|203967|1630228|1641764,0,REG,2024,1628464,C,Anchor Big,1.31
Shot Chart Detail,22300273,172,203967,Dario Saric,1610612744,Golden State Warriors,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,1,20231130,GSW,LAC,22300273172,7720,0,202691|202709|203967|1630228|1641764,1,REG,2024,1628464,C,Anchor Big,1.31
