GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300018,399,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231114,DET,ATL,22300018399,16960,0,1628963|1628995|1630165|1630595|1641709,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300018,546,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,46,1,0,20231114,DET,ATL,22300018546,23120,0,202692|1630191|1630595|1631093|1641709,0,REG,2024,203992|1630552,,,
Shot Chart Detail,22300018,571,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20231114,DET,ATL,22300018571,23770,0,1628963|1628995|1630595|1631093|1641709,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300018,615,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL,22300018615,25950,0,1628963|1628995|1630165|1630595|1641709,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300018,628,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231114,DET,ATL,22300018628,26400,0,202692|1628963|1628995|1630595|1641709,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300018,645,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20231114,DET,ATL,22300018645,27100,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300018,656,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20231114,DET,ATL,22300018656,27590,0,202692|1628963|1628995|1630595|1631093,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300018,668,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,124,1,0,20231114,DET,ATL,22300018668,28440,0,202692|1628963|1628995|1630595|1631093,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300018,680,202692,Alec Burks,1610612765,Detroit Pistons,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,1,20231114,DET,ATL,22300018680,28720,0,202692|1628963|1628995|1630595|1631093,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,10,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20231117,ATL,PHI,2230002910,280,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231117,ATL,PHI,2230002913,610,0,202699|203496|203954|1629001|1630178,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,19,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231117,ATL,PHI,2230002919,870,0,202699|203496|203954|1629001|1630178,0,REG,2024,203991|1627749|1630552,,,
Shot Chart Detail,22300029,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231117,ATL,PHI,2230002929,1400,0,202699|203496|203954|1629001|1630178,1,REG,2024,203991|1630552,,,
Shot Chart Detail,22300029,180,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20231117,ATL,PHI,22300029180,8290,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,191,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20231117,ATL,PHI,22300029191,8630,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20231117,ATL,PHI,22300029290,12420,0,201976|203496|203954|1629001|1630178,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231117,ATL,PHI,22300029364,15580,0,202699|203496|203954|1629001|1630178,0,REG,2024,203991|1627749|1630552,,,
Shot Chart Detail,22300029,391,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20231117,ATL,PHI,22300029391,16640,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300029,404,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20231117,ATL,PHI,22300029404,17370,0,201976|202699|203954|1629001|1630178,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,1,20231117,ATL,PHI,22300029413,18070,0,201976|202699|203954|1629001|1630178,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,160,1,1,20231117,ATL,PHI,22300029417,18400,0,201976|202699|203954|1629001|1630178,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,569,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,159,1,0,20231117,ATL,PHI,22300029569,24710,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,598,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231117,ATL,PHI,22300029598,25790,0,202699|203954|1629001|1630178|1630531,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300029,627,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20231117,ATL,PHI,22300029627,27360,0,202699|203954|1629001|1630178|1630531,0,REG,2024,203991|1630552|1629027,,,
Shot Chart Detail,22300029,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,0,20231117,ATL,PHI,22300029634,27650,0,202699|203954|1629001|1630178|1630531,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,14,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20231121,ATL,IND,2230003914,680,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,68,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20231121,ATL,IND,2230003968,3410,0,1626167|1627741|1630169|1630174|1631097,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,194,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231121,ATL,IND,22300039194,7930,0,204456|1628971|1630167|1630188|1631097,0,REG,2024,1630552|1630168,,,
Shot Chart Detail,22300039,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20231121,ATL,IND,22300039203,8100,0,204456|1626167|1628971|1630167|1630174,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,232,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20231121,ATL,IND,22300039232,9530,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,295,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20231121,ATL,IND,22300039295,11900,0,1626167|1628971|1630167|1630169|1641767,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,337,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20231121,ATL,IND,22300039337,13060,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,358,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20231121,ATL,IND,22300039358,13870,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,372,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,300,1,0,20231121,ATL,IND,22300039372,14400,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,203991|1627749|1630552,,,
Shot Chart Detail,22300039,393,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20231121,ATL,IND,22300039393,14950,0,1626167|1627741|1628971|1630169|1630174,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,409,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,1,20231121,ATL,IND,22300039409,15750,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,423,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231121,ATL,IND,22300039423,16780,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,428,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231121,ATL,IND,22300039428,17100,0,1626167|1627741|1628971|1630169|1630174,0,REG,2024,1629631|1630552,,,
Shot Chart Detail,22300039,583,1630167,Obi Toppin,1610612754,Indiana Pacers,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231121,ATL,IND,22300039583,23050,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300039,637,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231121,ATL,IND,22300039637,25260,0,1628971|1630167|1630169|1630174|1630543,1,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300039,651,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20231121,ATL,IND,22300039651,26290,0,1627741|1628971|1630167|1630169|1630174,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,84,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231025,CHA,ATL,2230006384,3800,0,202330|1626179|1629023|1631109|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,91,1630550,JT Thor,1610612766,Charlotte Hornets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,0,20231025,CHA,ATL,2230006391,4080,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,99,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20231025,CHA,ATL,2230006399,4400,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,157,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231025,CHA,ATL,22300063157,6890,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,165,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20231025,CHA,ATL,22300063165,7160,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,185,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20231025,CHA,ATL,22300063185,7930,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,193,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20231025,CHA,ATL,22300063193,8200,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,212,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20231025,CHA,ATL,22300063212,8940,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,220,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20231025,CHA,ATL,22300063220,9520,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,254,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,1,20231025,CHA,ATL,22300063254,10860,0,202330|1626179|1629023|1630208|1630550,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,265,1630550,JT Thor,1610612766,Charlotte Hornets,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231025,CHA,ATL,22300063265,11130,0,202330|1626179|1629023|1630550|1631109,0,REG,2024,203991|1630552,,,
Shot Chart Detail,22300063,447,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20231025,CHA,ATL,22300063447,18450,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,451,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20231025,CHA,ATL,22300063451,18660,0,202330|1626179|1630550|1631109|1641706,1,REG,2024,1627749|1630552,,,
Shot Chart Detail,22300063,472,1630550,JT Thor,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20231025,CHA,ATL,22300063472,19280,0,202330|1626179|1630550|1631109|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,494,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20231025,CHA,ATL,22300063494,20010,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,504,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,69,1,1,20231025,CHA,ATL,22300063504,20560,0,1630163|1630177|1630208|1630550|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,541,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,180,243,1,0,20231025,CHA,ATL,22300063541,22370,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,554,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,20231025,CHA,ATL,22300063554,22570,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,578,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,0,20231025,CHA,ATL,22300063578,23680,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,628,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20231025,CHA,ATL,22300063628,25870,0,202330|1626179|1629023|1631109|1641706,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300063,664,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20231025,CHA,ATL,22300063664,27830,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300079,80,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,ATL,NYK,2230007980,4040,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,203992|203991|1630552,,,
Shot Chart Detail,22300079,89,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20231027,ATL,NYK,2230007989,4600,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300079,150,203944,Julius Randle,1610612752,New York Knicks,1,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,0,20231027,ATL,NYK,22300079150,5800,0,203944|1628392|1628404|1628978|1630193,0,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300079,221,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231027,ATL,NYK,22300079221,8430,0,1628404|1628978|1629011|1629628|1630193,1,REG,2024,1630552,PF,Helper,-0.17
Shot Chart Detail,22300079,227,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,38,1,1,20231027,ATL,NYK,22300079227,8780,0,1628404|1628978|1629011|1629628|1630193,0,REG,2024,1630552,PF,Helper,-0.17
