GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300925,251,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20240310,ATL,NOP,22300925251,12230,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300925,316,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20240310,ATL,NOP,22300925316,15360,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300925,346,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20240310,ATL,NOP,22300925346,17120,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300925,504,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20240310,ATL,NOP,22300925504,24330,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300953,30,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240313,POR,ATL,2230095330,1740,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1630249|1627749,,,
Shot Chart Detail,22300953,53,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20240313,POR,ATL,2230095353,2760,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300953,57,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,0,20240313,POR,ATL,2230095357,2830,0,1629014|1629028|1630625|1631200|1641739,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300953,304,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240313,POR,ATL,22300953304,14110,0,1629014|1629028|1630703|1631200|1631303,0,REG,2024,1630249|1627749,,,
Shot Chart Detail,22300953,308,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20240313,POR,ATL,22300953308,14190,0,1629014|1629028|1630703|1631200|1631303,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,22,1641718,Keyonte George,1610612762,Utah Jazz,1,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20240315,UTA,ATL,2230096622,850,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,41,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20240315,UTA,ATL,2230096641,2100,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,1627749|1630249,,,
Shot Chart Detail,22300966,51,1641718,Keyonte George,1610612762,Utah Jazz,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20240315,UTA,ATL,2230096651,2420,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,67,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20240315,UTA,ATL,2230096667,3320,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249|202083,,,
Shot Chart Detail,22300966,69,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,6,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,UTA,ATL,2230096669,3350,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,203991|1630552|1630249,,,
Shot Chart Detail,22300966,85,1628381,John Collins,1610612762,Utah Jazz,1,5,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20240315,UTA,ATL,2230096685,3750,0,1628381|1629012|1630695|1641718|1641729,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,292,1641718,Keyonte George,1610612762,Utah Jazz,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20240315,UTA,ATL,22300966292,11890,0,1628381|1629012|1631117|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,324,1641718,Keyonte George,1610612762,Utah Jazz,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20240315,UTA,ATL,22300966324,13610,0,1628381|1629012|1631117|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,330,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,1,20240315,UTA,ATL,22300966330,13980,0,1628381|1629012|1631117|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,338,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,0,20240315,UTA,ATL,22300966338,14360,0,1628381|1629012|1631117|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,377,1641718,Keyonte George,1610612762,Utah Jazz,3,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,0,20240315,UTA,ATL,22300966377,15920,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,402,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20240315,UTA,ATL,22300966402,16830,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,412,1641718,Keyonte George,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20240315,UTA,ATL,22300966412,17130,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,443,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20240315,UTA,ATL,22300966443,18340,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300966,590,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20240315,UTA,ATL,22300966590,24990,0,1628381|1629012|1629659|1630548|1631117,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,13,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20240317,LAC,ATL,2230098213,610,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627749|1630249,,,
Shot Chart Detail,22300982,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20240317,LAC,ATL,2230098222,960,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,40,201935,James Harden,1610612746,LA Clippers,1,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20240317,LAC,ATL,2230098240,1950,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,45,202331,Paul George,1610612746,LA Clippers,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20240317,LAC,ATL,2230098245,2250,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,68,202331,Paul George,1610612746,LA Clippers,1,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20240317,LAC,ATL,2230098268,3570,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630552|1630249,,,
Shot Chart Detail,22300982,79,202331,Paul George,1610612746,LA Clippers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,1,20240317,LAC,ATL,2230098279,3810,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,241,202331,Paul George,1610612746,LA Clippers,2,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20240317,LAC,ATL,22300982241,10780,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,245,202331,Paul George,1610612746,LA Clippers,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20240317,LAC,ATL,22300982245,10980,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,337,202331,Paul George,1610612746,LA Clippers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20240317,LAC,ATL,22300982337,15220,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,341,202331,Paul George,1610612746,LA Clippers,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20240317,LAC,ATL,22300982341,15640,0,201935|202331|202695|1627826|1629611,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,345,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20240317,LAC,ATL,22300982345,16030,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,365,202331,Paul George,1610612746,LA Clippers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20240317,LAC,ATL,22300982365,16890,0,201935|202331|202695|1627826|1629611,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,522,1629611,Terance Mann,1610612746,LA Clippers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20240317,LAC,ATL,22300982522,24040,0,200782|201935|202331|1629599|1629611,0,REG,2024,1628981|1630249,,,
Shot Chart Detail,22300982,593,1629875,Xavier Moon,1610612746,LA Clippers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,159,1,1,20240317,LAC,ATL,22300982593,27440,0,203486|1629875|1630527|1641738|1641757,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300982,624,1629875,Xavier Moon,1610612746,LA Clippers,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20240317,LAC,ATL,22300982624,28220,0,203486|1629875|1630527|1641738|1641757,0,REG,2024,1628981|1630235|1630249,,,
Shot Chart Detail,22300990,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240318,LAL,ATL,2230099064,2660,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300990,70,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240318,LAL,ATL,2230099070,2950,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300990,99,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20240318,LAL,ATL,2230099099,4000,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630168|1630249,,,
Shot Chart Detail,22300990,251,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,1,20240318,LAL,ATL,22300990251,10870,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300990,392,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20240318,LAL,ATL,22300990392,16980,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300990,414,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,69,1,0,20240318,LAL,ATL,22300990414,17920,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300990,429,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20240318,LAL,ATL,22300990429,18710,0,2544|203076|203915|1629060|1630559,1,REG,2024,1627749|1630249,,,
Shot Chart Detail,22300990,590,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20240318,LAL,ATL,22300990590,25940,0,1628385|1629637|1630219|1631108|1641721,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300990,634,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,0,20240318,LAL,ATL,22300990634,28200,0,1628385|1629637|1630219|1631108|1641721,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22300990,640,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240318,LAL,ATL,22300990640,28580,0,1628385|1629637|1630219|1631108|1641721,0,REG,2024,1630249|202083,,,
Shot Chart Detail,22301010,7,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20240321,PHX,ATL,223010107,210,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,18,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20240321,PHX,ATL,2230101018,1020,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,171,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20240321,PHX,ATL,22301010171,8080,0,201142|201569|203078|1629234|1629626,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,187,1629626,Bol Bol,1610612756,Phoenix Suns,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20240321,PHX,ATL,22301010187,8860,0,201142|201569|203078|1629234|1629626,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,0,20240321,PHX,ATL,22301010286,12320,0,201569|203994|1626164|1626220|1628960,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,385,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240321,PHX,ATL,22301010385,16510,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,417,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20240321,PHX,ATL,22301010417,17730,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,451,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20240321,PHX,ATL,22301010451,19180,0,201142|201569|203078|1628960|1629234,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,459,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20240321,PHX,ATL,22301010459,19720,0,201142|201569|203078|1628960|1629234,1,REG,2024,1630168|1630249,,,
Shot Chart Detail,22301010,495,201569,Eric Gordon,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20240321,PHX,ATL,22301010495,20950,0,201142|201569|1626220|1628960|1629234,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,580,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20240321,PHX,ATL,22301010580,24220,0,201569|203078|203994|1626220|1629626,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301010,627,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,67,1,1,20240321,PHX,ATL,22301010627,25240,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,16,1630544,Tre Mann,1610612766,Charlotte Hornets,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20240323,ATL,CHA,2230102116,1250,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,203992|203991|1630249,,,
Shot Chart Detail,22301021,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20240323,ATL,CHA,2230102135,2700,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,45,1630544,Tre Mann,1610612766,Charlotte Hornets,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20240323,ATL,CHA,2230102145,3340,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,68,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20240323,ATL,CHA,2230102168,4490,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,229,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240323,ATL,CHA,22301021229,11060,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1630249,SG,Chaser,-0.33
Shot Chart Detail,22301021,277,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240323,ATL,CHA,22301021277,13340,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1630249,SG,Chaser,-0.33
