GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300006,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20231103,DEN,DAL,2230000630,1900,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1629008,-2.0,SF,Low Activity,-0.6,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,68,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20231103,DEN,DAL,2230000668,3590,0,203501|203939|1627884|1629029|1629684,1,REG,2024,1629008,-5.0,SF,Low Activity,-0.6,Jones Jr. 25' 3PT Pullup Jump Shot (5 PTS) (Doncic 3 AST),SF,Athletic Finisher,-1.03,1629029.0
Shot Chart Detail,22300006,253,1629684,Grant Williams,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,0,20231103,DEN,DAL,22300006253,10490,0,202681|203501|203939|1629029|1629684,0,REG,2024,1629008,-12.0,SF,Low Activity,-0.6,MISS Williams 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.97,
Shot Chart Detail,22300006,262,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20231103,DEN,DAL,22300006262,11040,0,202681|203501|203939|1629684|1630702,0,REG,2024,1629008,-10.0,SF,Low Activity,-0.6,Hardaway Jr. 4' Driving Floating Jump Shot (5 PTS),SF,Movement Shooter,0.68,
Shot Chart Detail,22300006,278,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,37,1,1,20231103,DEN,DAL,22300006278,11380,0,202681|203501|203939|1629684|1630702,1,REG,2024,1629008,-10.0,SF,Low Activity,-0.6,Hardaway Jr. 13' Driving Floating Bank Jump Shot (8 PTS) (Irving 3 AST),SF,Movement Shooter,0.68,202681.0
Shot Chart Detail,22300006,301,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20231103,DEN,DAL,22300006301,12300,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629008,-10.0,SF,Low Activity,-0.6,MISS Irving 25' 3PT Jump Shot,SG,Shot Creator,3.91,
Shot Chart Detail,22300006,314,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20231103,DEN,DAL,22300006314,12960,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629008,-9.0,SF,Low Activity,-0.6,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,329,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20231103,DEN,DAL,22300006329,13450,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,203932|1629008,-10.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,372,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,0,20231103,DEN,DAL,22300006372,15280,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1629008,-17.0,SF,Low Activity,-0.6,MISS Doncic 15' Fadeaway Jumper,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,401,1629684,Grant Williams,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20231103,DEN,DAL,22300006401,16550,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1629008,-16.0,SF,Low Activity,-0.6,Porter Jr. BLOCK (1 BLK),PF,Movement Shooter,-0.97,
Shot Chart Detail,22300006,409,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,231,1,1,20231103,DEN,DAL,22300006409,16730,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629008,-13.0,SF,Low Activity,-0.6,Doncic 29' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,6.19,
Shot Chart Detail,22300006,422,1629684,Grant Williams,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231103,DEN,DAL,22300006422,17330,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1629008,-18.0,SF,Low Activity,-0.6,MISS Williams 26' 3PT Jump Shot,PF,Movement Shooter,-0.97,
Shot Chart Detail,22300006,446,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20231103,DEN,DAL,22300006446,19080,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1629008,-20.0,SF,Low Activity,-0.6,MISS Doncic 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,586,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,0,20231103,DEN,DAL,22300006586,24010,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,203484|1629008,-12.0,,,,,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,626,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,226,1,0,20231103,DEN,DAL,22300006626,26420,0,202681|203501|1629029|1629684|1630182,0,REG,2024,1629008,-11.0,SF,Low Activity,-0.6,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,632,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,1,20231103,DEN,DAL,22300006632,26570,0,202681|203501|1629029|1629684|1630182,1,REG,2024,1629008,-8.0,SF,Low Activity,-0.6,Irving 24' 3PT Jump Shot (22 PTS) (Doncic 8 AST),SG,Shot Creator,3.91,1629029.0
Shot Chart Detail,22300024,48,201566,Russell Westbrook,1610612746,LA Clippers,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231114,DEN,LAC,2230002448,2350,0,201566|201935|202331|202695|1627826,1,REG,2024,1629008,3.0,SF,Low Activity,-0.6,Westbrook 1' Running Layup (2 PTS) (Leonard 1 AST),PG,Shot Creator,0.57,202695.0
Shot Chart Detail,22300024,54,201566,Russell Westbrook,1610612746,LA Clippers,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231114,DEN,LAC,2230002454,2530,0,201566|201935|202331|202695|1627826,0,REG,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.57,
Shot Chart Detail,22300024,65,201935,James Harden,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20231114,DEN,LAC,2230002465,2970,0,201935|202331|202695|1626181|1627826,0,REG,2024,1629008,1.0,SF,Low Activity,-0.6,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.13,
