GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300193,475,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20231115,ATL,NYK,22300193475,22300,0,1628392|1628404|1628978|1629656|1630193,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300241,117,1630166,Deni Avdija,1610612764,Washington Wizards,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20231125,WAS,ATL,22300241117,5290,0,203488|1629013|1630166|1630557|1641731,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300241,151,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20231125,WAS,ATL,22300241151,6820,0,203488|1629013|1630166|1631098|1641731,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300241,430,1629013,Landry Shamet,1610612764,Washington Wizards,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20231125,WAS,ATL,22300241430,18870,0,203488|1626145|1629013|1630264|1630557,0,REG,2024,1630168|202083,,,
Shot Chart Detail,22300246,156,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231126,BOS,ATL,22300246156,6500,0,1628369|1628436|1630202|1630573|1630625,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300246,178,1629674,Neemias Queta,1610612738,Boston Celtics,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20231126,BOS,ATL,22300246178,7700,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300246,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20231126,BOS,ATL,22300246188,8250,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300246,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,1,20231126,BOS,ATL,22300246208,9160,0,201143|1628369|1628401|1629674|1630573,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300272,150,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,29,1,0,20231130,SAS,ATL,22300272150,6120,0,1626224|1629646|1630170|1630200|1630577,0,REG,2024,1630180|202083,,,
Shot Chart Detail,22300272,161,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20231130,SAS,ATL,22300272161,6750,0,1626224|1629646|1630170|1630200|1630577,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300272,229,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20231130,SAS,ATL,22300272229,9250,0,1626224|1630577|1631103|1631110|1641705,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300272,254,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20231130,SAS,ATL,22300272254,10290,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300272,369,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,1,20231130,SAS,ATL,22300272369,15420,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300272,419,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,152,1,1,20231130,SAS,ATL,22300272419,18250,0,1628380|1629640|1631103|1631110|1641705,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300272,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20231130,SAS,ATL,22300272426,17950,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1630180|202083,,,
Shot Chart Detail,22300286,122,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-22,1,1,20231202,MIL,ATL,22300286122,5720,0,203081|203507|1626171|1630699|1631260,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300286,146,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20231202,MIL,ATL,22300286146,6790,0,203081|203507|1626171|1630699|1631260,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300286,155,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20231202,MIL,ATL,22300286155,7140,0,203081|203507|1626171|1630699|1631260,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300286,239,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20231202,MIL,ATL,22300286239,11200,0,201572|203081|1626166|1627736|1630699,0,REG,2024,1629631|202083,,,
Shot Chart Detail,22300286,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20231202,MIL,ATL,22300286608,26760,0,201572|203081|203114|203507|1627736,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300296,101,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20231211,ATL,DEN,22300296101,5080,0,202704|203484|203999|1631124|1631212,0,REG,2024,203992|202083,,,
Shot Chart Detail,22300296,131,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,1,20231211,ATL,DEN,22300296131,6630,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300296,155,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20231211,ATL,DEN,22300296155,7720,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300296,166,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,126,1,0,20231211,ATL,DEN,22300296166,8520,0,202704|1629008|1630192|1631124|1631212,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300296,416,1631124,Julian Strawther,1610612743,Denver Nuggets,3,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20231211,ATL,DEN,22300296416,18980,0,203484|203932|203999|1627750|1631124,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300296,473,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20231211,ATL,DEN,22300296473,21010,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,203992|202083,,,
Shot Chart Detail,22300296,505,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,301,1,0,20231211,ATL,DEN,22300296505,21600,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300296,551,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20231211,ATL,DEN,22300296551,23680,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1630168|202083,,,
Shot Chart Detail,22300313,13,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,TOR,ATL,2230031313,390,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629027|202083|1630180,,,
Shot Chart Detail,22300313,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20231213,TOR,ATL,2230031326,1190,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300313,28,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231213,TOR,ATL,2230031328,1230,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202083|1627749,,,
Shot Chart Detail,22300313,56,203471,Dennis Schroder,1610612761,Toronto Raptors,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231213,TOR,ATL,2230031356,2760,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300313,60,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20231213,TOR,ATL,2230031360,3080,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300313,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20231213,TOR,ATL,22300313345,15070,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,202083|203991,,,
Shot Chart Detail,22300313,374,203471,Dennis Schroder,1610612761,Toronto Raptors,3,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20231213,TOR,ATL,22300313374,16520,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629027|202083,,,
Shot Chart Detail,22300313,392,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20231213,TOR,ATL,22300313392,17160,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300313,401,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20231213,TOR,ATL,22300313401,17780,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300336,150,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,1,0,34,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20231216,CLE,ATL,22300336150,6860,0,1627747|1627777|1628386|1630241|1641854,0,REG,2024,1629027|202083,,,
Shot Chart Detail,22300336,175,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,1,20231216,CLE,ATL,22300336175,7540,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300336,181,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20231216,CLE,ATL,22300336181,7880,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300336,185,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231216,CLE,ATL,22300336185,7970,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1628981|202083,,,
Shot Chart Detail,22300336,197,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231216,CLE,ATL,22300336197,8810,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1628981|1629027|202083,,,
Shot Chart Detail,22300336,450,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20231216,CLE,ATL,22300336450,19630,0,202684|1627747|1628378|1629622|1641854,0,REG,2024,1628981|202083,,,
Shot Chart Detail,22300336,455,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,150,1,1,20231216,CLE,ATL,22300336455,20030,0,202684|1627747|1628378|1629622|1641854,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300336,511,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,1,20231216,CLE,ATL,22300336511,21910,0,202684|1627747|1627777|1628378|1641854,1,REG,2024,1629631|202083,,,
Shot Chart Detail,22300336,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20231216,CLE,ATL,22300336573,24470,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300336,582,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20231216,CLE,ATL,22300336582,24990,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300336,609,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231216,CLE,ATL,22300336609,25930,0,1628378|1628386|1629622|1629731|1630171,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300352,115,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,ATL,DET,22300352115,5170,0,202692|1630164|1630587|1630595|1631204,0,REG,2024,1629027|202083,,,
Shot Chart Detail,22300352,242,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20231218,ATL,DET,22300352242,9360,0,202711|203925|1628963|1630595|1631204,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300352,456,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20231218,ATL,DET,22300352456,19130,0,202692|202711|1630164|1630595|1631204,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300352,490,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,182,1,1,20231218,ATL,DET,22300352490,20600,0,202692|203925|1630164|1630595|1631204,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300352,511,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20231218,ATL,DET,22300352511,21590,0,202692|203925|1630164|1630595|1631093,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300352,531,202692,Alec Burks,1610612765,Detroit Pistons,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,111,1,1,20231218,ATL,DET,22300352531,22270,0,202692|203925|1630164|1631093|1631204,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300352,553,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20231218,ATL,DET,22300352553,23400,0,202711|1628963|1630595|1631093|1631204,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300371,91,1630224,Jalen Green,1610612745,Houston Rockets,1,5,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20231220,HOU,ATL,2230037191,4140,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300371,107,1627832,Fred VanVleet,1610612745,Houston Rockets,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20231220,HOU,ATL,22300371107,4780,0,1627832|1630224|1630256|1630578|1641708,0,REG,2024,202083,SG,,-1.0
Shot Chart Detail,22300384,135,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20231222,MIA,ATL,22300384135,6480,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,203992|202083,,,
Shot Chart Detail,22300384,156,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20231222,MIA,ATL,22300384156,6500,0,201567|1626196|1629130|1629312|1629639,0,REG,2024,203992|202083,,,
Shot Chart Detail,22300384,486,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231222,MIA,ATL,22300384486,20880,0,200768|1626196|1628389|1629130|1631170,0,REG,2024,202083,SG,,-1.0
