GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300160,301,201566,Russell Westbrook,1610612746,LA Clippers,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20231108,BKN,LAC,22300160301,13300,0,201566|202331|202695|1627826|1629611,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300160,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231108,BKN,LAC,22300160310,14010,0,201566|202331|202695|1627826|1629611,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300160,436,1626181,Norman Powell,1610612746,LA Clippers,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20231108,BKN,LAC,22300160436,20180,0,200782|202695|1626181|1627826|1629611,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300178,144,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231112,BKN,WAS,22300178144,5820,0,201568|1629673|1630166|1630557|1641731,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300178,451,1629013,Landry Shamet,1610612764,Washington Wizards,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20231112,BKN,WAS,22300178451,19950,0,1628398|1629013|1629655|1629673|1630557,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300178,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20231112,BKN,WAS,22300178456,20200,0,1628398|1629013|1629655|1629673|1630557,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300200,107,202710,Jimmy Butler,1610612748,Miami Heat,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231116,MIA,BKN,22300200107,4880,0,200768|201567|202710|1626196|1631170,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300200,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20231116,MIA,BKN,22300200147,6670,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300200,647,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,248,166,1,0,20231116,MIA,BKN,22300200647,28450,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231119,BKN,PHI,22300208122,5620,0,201976|203496|203954|1627863|1629001,0,REG,2024,1629651|1630570,,,
Shot Chart Detail,22300208,131,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,1,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20231119,BKN,PHI,22300208131,6230,0,201976|203496|203954|1627863|1629001,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,186,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20231119,BKN,PHI,22300208186,8560,0,202699|1627863|1630178|1630194|1630531,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,416,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231119,BKN,PHI,22300208416,19770,0,201976|203496|203954|1627863|1629001,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,469,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-50,385,1,0,20231119,BKN,PHI,22300208469,21600,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,490,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231119,BKN,PHI,22300208490,22470,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630549|1630570,,,
Shot Chart Detail,22300208,511,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-206,320,1,0,20231119,BKN,PHI,22300208511,23610,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,590,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20231119,BKN,PHI,22300208590,26880,0,201976|1627788|1630194|1630231|1630531,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,604,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20231119,BKN,PHI,22300208604,27450,0,201976|1627788|1628964|1630231|1630531,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,615,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20231119,BKN,PHI,22300208615,27980,0,201976|1627788|1628964|1630231|1630531,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300208,623,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20231119,BKN,PHI,22300208623,28330,0,201976|1627788|1628964|1630231|1630531,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300227,139,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,1,20231122,ATL,BKN,22300227139,5980,0,203992|1629027|1630168|1630180|1631100,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300227,153,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20231122,ATL,BKN,22300227153,6640,0,203992|1629027|1630168|1630180|1631100,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300227,171,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20231122,ATL,BKN,22300227171,7200,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300227,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,132,276,1,0,20231122,ATL,BKN,22300227289,11290,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1628969|1630570,,,
Shot Chart Detail,22300227,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231122,ATL,BKN,22300227308,12350,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300227,331,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20231122,ATL,BKN,22300227331,13470,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300227,499,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20231122,ATL,BKN,22300227499,20110,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300227,503,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20231122,ATL,BKN,22300227503,20370,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627827|1630570,,,
Shot Chart Detail,22300227,512,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20231122,ATL,BKN,22300227512,20920,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300227,575,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20231122,ATL,BKN,22300227575,23790,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300240,93,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20231125,BKN,MIA,2230024093,4200,0,200768|201567|1626196|1628997|1631170,0,REG,2024,1630570|1627827,,,
Shot Chart Detail,22300240,97,200768,Kyle Lowry,1610612748,Miami Heat,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,1,20231125,BKN,MIA,2230024097,4240,0,200768|201567|1626196|1628997|1631170,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300240,126,1628997,Caleb Martin,1610612748,Miami Heat,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-2,1,1,20231125,BKN,MIA,22300240126,5820,0,200768|201567|1628997|1631170|1631288,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300240,290,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,274,1,0,20231125,BKN,MIA,22300240290,12340,0,200768|1626196|1628418|1629312|1631170,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300240,614,1631306,Cole Swider,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,294,1,1,20231125,BKN,MIA,22300240614,27870,0,1626196|1628997|1631107|1631288|1631306,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300240,620,1631288,Jamal Cain,1610612748,Miami Heat,4,1,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,1,20231125,BKN,MIA,22300240620,28190,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1630570|1629717|1630549,,,
Shot Chart Detail,22300250,138,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,214,1,1,20231126,BKN,CHI,22300250138,7130,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300250,487,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20231126,BKN,CHI,22300250487,22850,0,201942|203083|1628470|1629632|1630172,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300250,520,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,0,20231126,BKN,CHI,22300250520,24650,0,202696|203897|1628470|1630172|1630245,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300250,546,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20231126,BKN,CHI,22300250546,26570,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300250,575,1629632,Coby White,1610612741,Chicago Bulls,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20231126,BKN,CHI,22300250575,28220,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,162,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20231130,BKN,CHA,22300266162,7670,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,166,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20231130,BKN,CHA,22300266166,7850,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,171,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231130,BKN,CHA,22300266171,8040,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1630560|1630570,,,
Shot Chart Detail,22300266,175,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,275,1,1,20231130,BKN,CHA,22300266175,8360,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,447,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20231130,BKN,CHA,22300266447,20030,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,469,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,121,1,0,20231130,BKN,CHA,22300266469,21070,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1628969|1630570,,,
Shot Chart Detail,22300266,492,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20231130,BKN,CHA,22300266492,22170,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,501,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,227,1,1,20231130,BKN,CHA,22300266501,22670,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300266,525,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20231130,BKN,CHA,22300266525,24370,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300282,218,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20231202,BKN,ORL,22300282218,8590,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1629651|1630570,,,
Shot Chart Detail,22300303,678,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231211,SAC,BKN,22300303678,27910,0,1626168|1630537|1630556|1630558|1631099,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,161,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,0,20231213,PHX,BKN,22300317161,6830,0,201142|203078|1629139|1629234|1630692,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,186,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,55,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,94,1,0,20231213,PHX,BKN,22300317186,7850,0,203078|1626164|1629002|1629234|1630692,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,196,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,126,1,1,20231213,PHX,BKN,22300317196,8180,0,203078|1626164|1629002|1629642|1630692,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,249,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20231213,PHX,BKN,22300317249,10430,0,203994|1626164|1629002|1629139|1629642,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,269,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231213,PHX,BKN,22300317269,11090,0,201142|203994|1629139|1629642|1630692,1,REG,2024,1629651|1630570,,,
Shot Chart Detail,22300317,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20231213,PHX,BKN,22300317294,11950,0,201142|203078|203994|1626164|1629642,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,297,1629642,Nassir Little,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20231213,PHX,BKN,22300317297,12390,0,201142|203078|203994|1626164|1629642,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231213,PHX,BKN,22300317306,12730,0,201142|203078|203994|1626164|1629642,0,REG,2024,1628969|1630570,,,
Shot Chart Detail,22300317,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20231213,PHX,BKN,22300317310,13020,0,201142|203078|203994|1626164|1629642,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,541,1629642,Nassir Little,1610612756,Phoenix Suns,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20231213,PHX,BKN,22300317541,22910,0,203078|1626164|1628966|1629002|1629642,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300317,548,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,12,1,0,20231213,PHX,BKN,22300317548,23330,0,203078|1626164|1628966|1629002|1630692,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,111,1,0,20231214,DEN,BKN,2230032267,3500,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,78,203200,Justin Holiday,1610612743,Denver Nuggets,1,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20231214,DEN,BKN,2230032278,3950,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,240,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,169,1,1,20231214,DEN,BKN,22300322240,10270,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,14,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20231214,DEN,BKN,22300322262,11260,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,317,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20231214,DEN,BKN,22300322317,13500,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630570,SF,Helper,-0.94
