GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300174,422,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20231111,BOS,TOR,22300174422,20970,0,201143|201950|204001|1627759|1630573,0,REG,2024,203490,SF,Helper,0.29,SF,Shot Creator,1.04
Shot Chart Detail,22300189,23,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20231113,TOR,WAS,2230018923,1270,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,203490,SF,Helper,0.29,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300189,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20231113,TOR,WAS,2230018948,2540,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203490,SF,Helper,0.29,PF,Shot Creator,0.01
Shot Chart Detail,22300189,248,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,0,20231113,TOR,WAS,22300189248,11050,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203490,SF,Helper,0.29,PF,Shot Creator,0.01
Shot Chart Detail,22300189,322,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20231113,TOR,WAS,22300189322,14740,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203490,SF,Helper,0.29,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300189,356,1626145,Tyus Jones,1610612764,Washington Wizards,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20231113,TOR,WAS,22300189356,16200,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203490,SF,Helper,0.29,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300189,361,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,0,20231113,TOR,WAS,22300189361,16480,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203490,SF,Helper,0.29,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300195,145,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231115,TOR,MIL,22300195145,6390,0,203081|203648|1626171|1626192|1630699,0,REG,2024,203490,SF,Helper,0.29,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300195,196,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20231115,TOR,MIL,22300195196,8410,0,203114|1626166|1626171|1630699|1641748,1,REG,2024,203490,SF,Helper,0.29,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300230,84,1628971,Bruce Brown,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,182,1,0,20231122,IND,TOR,2230023084,3770,0,204456|1626167|1628971|1629670|1631097,0,REG,2024,203490,SF,Helper,0.29,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300230,116,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20231122,IND,TOR,22300230116,5120,0,204456|1627741|1629670|1630188|1631097,1,REG,2024,203490,SF,Helper,0.29,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300230,125,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231122,IND,TOR,22300230125,5590,0,204456|1627741|1629670|1630188|1631097,0,REG,2024,203490,SF,Helper,0.29,PG,Slasher,1.3
Shot Chart Detail,22300230,411,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,0,20231122,IND,TOR,22300230411,18800,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,203490,SF,Helper,0.29,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300230,422,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20231122,IND,TOR,22300230422,18970,0,204456|1628971|1629670|1630188|1631097,0,REG,2024,203490,SF,Helper,0.29,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300230,427,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20231122,IND,TOR,22300230427,19290,0,204456|1628971|1629670|1630188|1631097,0,REG,2024,203490,SF,Helper,0.29,PG,Slasher,1.3
Shot Chart Detail,22300251,155,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20231126,CLE,TOR,22300251155,8070,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,203490,SF,Helper,0.29,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300382,170,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20231222,PHI,TOR,22300382170,7690,0,202699|203496|1627863|1630178|1630194,0,REG,2024,203490,SF,Helper,0.29,PG,Shot Creator,3.27
Shot Chart Detail,22300382,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20231222,PHI,TOR,22300382197,8700,0,202699|203496|1627863|1630178|1630194,0,REG,2024,203490,SF,Helper,0.29,PG,Shot Creator,3.27
Shot Chart Detail,22300382,212,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-11,1,0,20231222,PHI,TOR,22300382212,9330,0,202694|203496|1626162|1630178|1630194,0,REG,2024,203490,SF,Helper,0.29,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300382,233,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,PHI,TOR,22300382233,10080,0,202694|202699|1626162|1630178|1630194,0,REG,2024,203490,SF,Helper,0.29,PF,Movement Shooter,-1.27
Shot Chart Detail,22300382,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231222,PHI,TOR,22300382254,11010,0,202694|202699|203954|1626162|1630178,1,REG,2024,203490,SF,Helper,0.29,PG,Shot Creator,3.27
Shot Chart Detail,22300416,126,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20231227,WAS,TOR,22300416126,6320,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1628449|203490,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300416,130,201568,Danilo Gallinari,1610612764,Washington Wizards,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,0,20231227,WAS,TOR,22300416130,6630,0,201568|203488|1629673|1630557|1641731,0,REG,2024,203490,SF,Helper,0.29,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300416,149,203488,Mike Muscala,1610612764,Washington Wizards,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231227,WAS,TOR,22300416149,7200,0,201568|203488|1629013|1629673|1641731,0,REG,2024,1629667|203490,,,,C,Stretch Big,-1.21
Shot Chart Detail,22300416,159,203488,Mike Muscala,1610612764,Washington Wizards,2,11,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20231227,WAS,TOR,22300416159,7610,0,201568|203488|1629013|1629673|1641731,0,REG,2024,203490,SF,Helper,0.29,C,Stretch Big,-1.21
Shot Chart Detail,22300416,199,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,32,1,0,20231227,WAS,TOR,22300416199,9600,0,203488|1629013|1629673|1630166|1641731,0,REG,2024,203490,SF,Helper,0.29,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300416,205,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231227,WAS,TOR,22300416205,9870,0,1628398|1629013|1629655|1629673|1630166,1,REG,2024,1629667|203490,,,,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300416,535,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231227,WAS,TOR,22300416535,23250,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203490,SF,Helper,0.29,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300416,567,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,196,1,0,20231227,WAS,TOR,22300416567,24530,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203490,SF,Helper,0.29,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300416,569,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20231227,WAS,TOR,22300416569,24590,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,203490,SF,Helper,0.29,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300432,139,1628401,Derrick White,1610612738,Boston Celtics,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20231229,BOS,TOR,22300432139,6420,0,1627759|1628401|1629052|1629674|1630202,0,REG,2024,203490,SF,Helper,0.29,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300432,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20231229,BOS,TOR,22300432412,19660,0,1627759|1629004|1629052|1629674|1630202,0,REG,2024,203490,SF,Helper,0.29,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300432,454,1628401,Derrick White,1610612738,Boston Celtics,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20231229,BOS,TOR,22300432454,21090,0,1627759|1628401|1629052|1629674|1630202,1,REG,2024,203490,SF,Helper,0.29,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300440,144,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,53,1,1,20231230,DET,TOR,22300440144,6200,0,202692|1630164|1630165|1630587|1641709,1,REG,2024,203490,SF,Helper,0.29,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300440,303,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20231230,DET,TOR,22300440303,12190,0,1628995|1630587|1630595|1631093|1631105,1,REG,2024,203490,SF,Helper,0.29,PF,Movement Shooter,-2.43
Shot Chart Detail,22301207,177,1628997,Caleb Martin,1610612748,Miami Heat,2,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20231206,TOR,MIA,22301207177,8250,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,203490,SF,Helper,0.29,SF,Movement Shooter,-1.23
Shot Chart Detail,22301207,400,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,0,20231206,TOR,MIA,22301207400,18370,0,200768|202710|1626196|1631115|1631170,0,REG,2024,1629018|203490,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22301207,416,202710,Jimmy Butler,1610612748,Miami Heat,3,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20231206,TOR,MIA,22301207416,19040,0,200768|202710|1626196|1631115|1631170,0,REG,2024,203490|1627783,,,,PF,Shot Creator,2.07
Shot Chart Detail,22301207,480,1628997,Caleb Martin,1610612748,Miami Heat,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20231206,TOR,MIA,22301207480,21970,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,203490,SF,Helper,0.29,SF,Movement Shooter,-1.23
Shot Chart Detail,22301216,158,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20231208,CHA,TOR,22301216158,7380,0,1626179|1628970|1629023|1630208|1631121,1,REG,2024,203490,SF,Helper,0.29,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301216,161,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20231208,CHA,TOR,22301216161,7770,0,1626179|1628970|1629023|1630208|1631121,0,REG,2024,203490,SF,Helper,0.29,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301216,171,1630208,Nick Richards,1610612766,Charlotte Hornets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20231208,CHA,TOR,22301216171,8490,0,1626179|1628970|1629023|1630208|1631121,1,REG,2024,203490,SF,Helper,0.29,C,Roll + Cut Big,-2.44
Shot Chart Detail,22301216,181,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,127,1,0,20231208,CHA,TOR,22301216181,9180,0,1626179|1628970|1629023|1630208|1631121,0,REG,2024,203490|1630567,,,,SF,Shot Creator,-1.03
