GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300011,59,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20231110,HOU,NOP,2230001159,2430,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630700,-2.0,PG,Point of Attack,1.21,MISS VanVleet 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.3,
Shot Chart Detail,22300011,76,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20231110,HOU,NOP,2230001176,3700,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1630700,-8.0,PG,Point of Attack,1.21,MISS VanVleet 4' Driving Layup,PG,Primary Ball Handler,1.3,
Shot Chart Detail,22300011,104,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20231110,HOU,NOP,22300011104,5010,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1630700,-5.0,PG,Point of Attack,1.21,VanVleet 28' 3PT Jump Shot (3 PTS) (Tate 1 AST),PG,Primary Ball Handler,1.3,1630256.0
Shot Chart Detail,22300011,108,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231110,HOU,NOP,22300011108,5240,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1630700,-5.0,PG,Point of Attack,1.21,MISS VanVleet 1' Driving Layup,PG,Primary Ball Handler,1.3,
Shot Chart Detail,22300011,221,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20231110,HOU,NOP,22300011221,9420,0,201145|1627832|1628415|1630256|1631095,0,REG,2024,1631220|1630700,2.0,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,22300011,273,1630224,Jalen Green,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20231110,HOU,NOP,22300011273,11810,0,201145|1628988|1630224|1630256|1630578,0,REG,2024,1630700|202685|1630346,8.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300011,301,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231110,HOU,NOP,22300011301,13050,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,1630700,14.0,PG,Point of Attack,1.21,Tate 2' Running Layup (4 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,22300011,320,1630224,Jalen Green,1610612745,Houston Rockets,2,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20231110,HOU,NOP,22300011320,13960,0,201145|1627832|1630224|1630578|1631106,0,REG,2024,203469|1630700|1629627,9.0,,,,,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22300011,352,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20231110,HOU,NOP,22300011352,15320,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630700|202685|1641722,5.0,,,,,C,Shot Creator,0.77,1627832.0
Shot Chart Detail,22300011,492,1630224,Jalen Green,1610612745,Houston Rockets,3,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20231110,HOU,NOP,22300011492,21100,0,201145|1628988|1629111|1630224|1631106,0,REG,2024,1630700,-9.0,PG,Point of Attack,1.21,MISS Ja. Green 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.0,
