GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300009,543,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20231110,WAS,CHA,22300009543,22450,0,1629023|1630163|1630208|1631121|1641706,0,REG,2024,1626145|1641731,,,
Shot Chart Detail,22300009,587,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,108,1,0,20231110,WAS,CHA,22300009587,24140,0,202330|1629023|1630163|1630208|1630550,0,REG,2024,1626145|1630166,,,
Shot Chart Detail,22300009,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20231110,WAS,CHA,22300009626,25330,0,202330|1629023|1630163|1630550|1631109,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300009,683,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20231110,WAS,CHA,22300009683,27800,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,0,20231117,WAS,NYK,2230002829,1230,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,71,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,197,1,0,20231117,WAS,NYK,2230002871,3530,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,81,1630193,Immanuel Quickley,1610612752,New York Knicks,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,1,20231117,WAS,NYK,2230002881,3870,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,93,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,1,20231117,WAS,NYK,2230002893,4660,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,253,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20231117,WAS,NYK,22300028253,11650,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,260,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20231117,WAS,NYK,22300028260,12020,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,561,203944,Julius Randle,1610612752,New York Knicks,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20231117,WAS,NYK,22300028561,25130,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,583,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,289,1,1,20231117,WAS,NYK,22300028583,25960,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300028,611,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20231117,WAS,NYK,22300028611,27270,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300049,65,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20231124,MIL,WAS,2230004965,3210,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300049,376,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,121,1,0,20231124,MIL,WAS,22300049376,16640,0,201572|203081|203507|1627736|1641748,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300049,581,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,1,20231124,MIL,WAS,22300049581,25000,0,201572|203081|1626171|1627736|1641748,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300049,607,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20231124,MIL,WAS,22300049607,26180,0,201572|203081|203507|1626192|1627736,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300049,630,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231124,MIL,WAS,22300049630,27500,0,201572|203081|203507|1626192|1627736,0,REG,2024,1629013|1626145,,,
Shot Chart Detail,22300064,15,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,130,1,1,20231025,IND,WAS,2230006415,310,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,75,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20231025,IND,WAS,2230006475,3510,0,1627741|1629614|1630167|1630169|1630188,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,79,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,47,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20231025,IND,WAS,2230006479,3730,0,1627741|1629614|1630167|1630169|1630188,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,141,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231025,IND,WAS,22300064141,6220,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,155,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,55,1,1,20231025,IND,WAS,22300064155,6960,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1626145|201568,,,
Shot Chart Detail,22300064,190,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,1,20231025,IND,WAS,22300064190,9230,0,1627741|1628971|1629614|1630174|1630188,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,204,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231025,IND,WAS,22300064204,9590,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,219,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20231025,IND,WAS,22300064219,10710,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300064,258,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231025,IND,WAS,22300064258,11780,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,336,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231025,IND,WAS,22300064336,14750,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,345,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20231025,IND,WAS,22300064345,15160,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20231025,IND,WAS,22300064349,15470,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20231025,IND,WAS,22300064358,15700,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,491,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231025,IND,WAS,22300064491,20840,0,1627741|1629614|1630169|1630174|1630543,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,506,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20231025,IND,WAS,22300064506,21230,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300064,515,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20231025,IND,WAS,22300064515,21400,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300089,26,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20231028,WAS,MEM,2230008926,1140,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300089,79,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,101,1,1,20231028,WAS,MEM,2230008979,3390,0,203935|1629723|1630214|1630217|1631222,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300089,367,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20231028,WAS,MEM,22300089367,15330,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300089,402,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20231028,WAS,MEM,22300089402,16880,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300089,413,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20231028,WAS,MEM,22300089413,17070,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300089,449,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,40,1,1,20231028,WAS,MEM,22300089449,18600,0,203935|1629723|1630214|1630217|1630533,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300089,641,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20231028,WAS,MEM,22300089641,26990,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300103,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231030,WAS,BOS,2230010341,2430,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300103,67,1628401,Derrick White,1610612738,Boston Celtics,1,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231030,WAS,BOS,2230010367,3830,0,201950|204001|1627759|1628401|1630202,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300103,231,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,0,20231030,WAS,BOS,22300103231,10020,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300103,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20231030,WAS,BOS,22300103312,14130,0,201950|204001|1627759|1628369|1629052,1,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300103,334,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20231030,WAS,BOS,22300103334,15020,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731|1629673|1626145,,,
Shot Chart Detail,22300103,340,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231030,WAS,BOS,22300103340,15290,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629673|1626145,,,
Shot Chart Detail,22300103,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20231030,WAS,BOS,22300103453,20770,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300117,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20231101,ATL,WAS,2230011713,630,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300117,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20231101,ATL,WAS,2230011733,2040,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300117,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20231101,ATL,WAS,2230011753,3120,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300117,71,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20231101,ATL,WAS,2230011771,4000,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300117,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,58,1,0,20231101,ATL,WAS,22300117296,13730,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300117,300,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,103,1,0,20231101,ATL,WAS,22300117300,13930,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300117,332,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20231101,ATL,WAS,22300117332,15420,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300117,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231101,ATL,WAS,22300117361,16240,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300148,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20231106,PHI,WAS,2230014817,740,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300148,33,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20231106,PHI,WAS,2230014833,1530,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1628398|1626145,,,
