GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300059,430,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231128,DAL,HOU,22300059430,17530,0,203501|203957|1626158|1627884|1629029,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Shot Creator,6.19
Shot Chart Detail,22300059,519,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20231128,DAL,HOU,22300059519,21120,0,202681|203501|203939|203957|1630182,1,REG,2024,1628988|1630256|1630224,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300059,641,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20231128,DAL,HOU,22300059641,26600,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,3.91
Shot Chart Detail,22300059,655,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,54,1,0,20231128,DAL,HOU,22300059655,27080,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,3.91
Shot Chart Detail,22300059,677,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0,20231128,DAL,HOU,22300059677,28110,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Shot Creator,6.19
Shot Chart Detail,22300066,12,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20231025,ORL,HOU,2230006612,510,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20231025,ORL,HOU,2230006636,1950,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,139,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231025,ORL,HOU,22300066139,6220,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630578|1630224,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,162,204060,Joe Ingles,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,147,1,0,20231025,ORL,HOU,22300066162,7200,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300066,222,203914,Gary Harris,1610612753,Orlando Magic,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20231025,ORL,HOU,22300066222,10230,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630224|1629111,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300066,261,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231025,ORL,HOU,22300066261,12020,0,204060|1628976|1630175|1630591|1631094,1,REG,2024,1641708|1630224,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,309,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20231025,ORL,HOU,22300066309,13780,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,315,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,191,1,0,20231025,ORL,HOU,22300066315,14110,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,328,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,135,1,0,20231025,ORL,HOU,22300066328,14870,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,337,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,1,20231025,ORL,HOU,22300066337,15550,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Slasher,-1.12
Shot Chart Detail,22300066,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20231025,ORL,HOU,22300066345,16230,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,351,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231025,ORL,HOU,22300066351,16510,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628415|1630224,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300066,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20231025,ORL,HOU,22300066377,17890,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300066,435,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20231025,ORL,HOU,22300066435,20390,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,488,203914,Gary Harris,1610612753,Orlando Magic,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20231025,ORL,HOU,22300066488,21820,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-1.5
Shot Chart Detail,22300066,510,204060,Joe Ingles,1610612753,Orlando Magic,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20231025,ORL,HOU,22300066510,22900,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300083,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231027,SAS,HOU,2230008329,1380,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1630224,SG,Low Activity,-1.09,C,Versatile Big,0.56
Shot Chart Detail,22300083,83,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20231027,SAS,HOU,2230008383,4140,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300083,148,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20231027,SAS,HOU,22300083148,6990,0,1626224|1629646|1630200|1631103|1641705,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Movement Shooter,-2.24
Shot Chart Detail,22300083,292,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20231027,SAS,HOU,22300083292,12870,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Movement Shooter,-2.24
Shot Chart Detail,22300083,311,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20231027,SAS,HOU,22300083311,13370,0,1626224|1628380|1630170|1630200|1631103,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Movement Shooter,-2.24
Shot Chart Detail,22300083,407,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20231027,SAS,HOU,22300083407,17990,0,1626224|1628380|1630170|1630200|1631110,1,REG,2024,1630224,SG,Low Activity,-1.09,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,721,1628380,Zach Collins,1610612759,San Antonio Spurs,5,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20231027,SAS,HOU,22300083721,29990,1,1628380|1629640|1630170|1630200|1641705,1,REG,2024,1630224,SG,Low Activity,-1.09,C,Post Scorer,-1.55
Shot Chart Detail,22300083,734,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,SAS,HOU,22300083734,30510,1,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1631095|1630224|1630578,,,,C,Versatile Big,0.56
Shot Chart Detail,22300096,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20231029,HOU,GSW,223000969,370,0,201939|202691|203110|203952|1626172,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300096,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0,20231029,HOU,GSW,2230009623,1540,0,201939|202691|203110|203952|1626172,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300096,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20231029,HOU,GSW,2230009636,2040,0,201939|202691|203110|203952|1626172,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300096,74,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20231029,HOU,GSW,2230009674,3730,0,101108|201939|202691|1626172|1630228,0,REG,2024,1641708|1630224,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300096,116,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20231029,HOU,GSW,22300096116,5860,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1630256|1630224,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300096,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,0,20231029,HOU,GSW,22300096277,13280,0,101108|201939|202691|203952|1626172,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300096,323,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,82,1,0,20231029,HOU,GSW,22300096323,15180,0,201939|202691|203110|203952|1626172,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300096,598,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,1,20231029,HOU,GSW,22300096598,26090,0,201939|202691|203110|203952|1626172,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300122,12,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20231101,HOU,CHA,2230012212,750,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,16,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231101,HOU,CHA,2230012216,890,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627832|1630224,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,19,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20231101,HOU,CHA,2230012219,1210,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,142,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20231101,HOU,CHA,22300122142,7190,0,1630163|1630177|1630208|1630550|1641706,0,REG,2024,1630256|1630224,,,,PG,Movement Shooter,-0.77
