GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300096,505,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20231029,HOU,GSW,22300096505,22580,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300096,509,1630224,Jalen Green,1610612745,Houston Rockets,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,0,20231029,HOU,GSW,22300096509,22910,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300108,84,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231030,NOP,GSW,2230010884,3970,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,101108,PG,Low Activity,0.12,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300108,112,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20231030,NOP,GSW,22300108112,5390,0,1626204|1629232|1630346|1630700|1641722,0,REG,2024,101108,PG,Low Activity,0.12,SG,Movement Shooter,-0.24
Shot Chart Detail,22300108,128,1630346,Matt Ryan,1610612740,New Orleans Pelicans,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,197,1,1,20231030,NOP,GSW,22300108128,5940,0,1626204|1629627|1630184|1630346|1630700,1,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.86
Shot Chart Detail,22300108,166,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20231030,NOP,GSW,22300108166,7580,0,202685|203468|1630346|1630529|1641722,0,REG,2024,101108|203967,,,,SG,Movement Shooter,-0.24
Shot Chart Detail,22300108,180,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,9,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,251,1,1,20231030,NOP,GSW,22300108180,8450,0,202685|203468|1630346|1630529|1641722,0,REG,2024,101108|1631218,,,,SF,Movement Shooter,-1.86
Shot Chart Detail,22300108,439,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20231030,NOP,GSW,22300108439,18550,0,203468|1626204|1630346|1630700|1641722,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.86
Shot Chart Detail,22300108,581,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20231030,NOP,GSW,22300108581,23820,0,202685|203468|1629627|1630184|1630529,0,REG,2024,1641764|101108|203110,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300126,134,1641732,Colby Jones,1610612758,Sacramento Kings,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,1,20231101,GSW,SAC,22300126134,6420,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300126,182,1630537,Chris Duarte,1610612758,Sacramento Kings,2,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20231101,GSW,SAC,22300126182,8610,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,101108|203967,,,,SF,Movement Shooter,-1.56
Shot Chart Detail,22300126,288,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20231101,GSW,SAC,22300126288,12430,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1626172|101108,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300126,323,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20231101,GSW,SAC,22300126323,14110,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,0.08
Shot Chart Detail,22300126,444,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,235,1,0,20231101,GSW,SAC,22300126444,19740,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,101108,PG,Low Activity,0.12,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300126,467,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20231101,GSW,SAC,22300126467,21080,0,201580|1628370|1628426|1631099|1641732,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300126,489,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20231101,GSW,SAC,22300126489,21940,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,101108|203967,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300126,519,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,252,1,0,20231101,GSW,SAC,22300126519,23080,0,1627734|1628370|1628426|1630558|1641732,0,REG,2024,202691|101108,,,,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300142,97,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231105,CLE,GSW,2230014297,4490,0,202684|1627747|1627777|1628378|1629622,1,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300142,119,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20231105,CLE,GSW,22300142119,5440,0,202684|1627747|1627777|1629636|1629731,0,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,-0.98
Shot Chart Detail,22300142,142,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20231105,CLE,GSW,22300142142,6140,0,202684|1627747|1627777|1629636|1629731,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300142,252,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231105,CLE,GSW,22300142252,9420,0,1627747|1628386|1629636|1629731|1630596,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300142,484,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231105,CLE,GSW,22300142484,19220,0,1627747|1627777|1628378|1629622|1630596,1,REG,2024,101108,PG,Low Activity,0.12,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300145,181,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,1,20231106,DET,GSW,22300145181,8580,0,1630164|1630165|1630191|1631204|1641709,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300145,540,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20231106,DET,GSW,22300145540,24960,0,1630191|1630595|1630649|1631204|1641709,0,REG,2024,101108,PG,Low Activity,0.12,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300145,614,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,0,20231106,DET,GSW,22300145614,28280,0,1630165|1630191|1630595|1631204|1641709,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300169,86,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20231108,DEN,GSW,2230016986,4670,0,203484|203932|203999|1629008|1631221,1,REG,2024,101108,PG,Low Activity,0.12,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300169,96,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DEN,GSW,2230016996,5480,0,203484|203999|1631128|1631212|1631221,0,REG,2024,101108,PG,Low Activity,0.12,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300169,184,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231108,DEN,GSW,22300169184,9750,0,202704|203484|203932|203999|1629008,1,REG,2024,101108,PG,Low Activity,0.12,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300169,295,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DEN,GSW,22300169295,13830,0,202704|203484|203932|203999|1629008,0,REG,2024,101108|203967|1626172,,,,C,Post Scorer,5.11
Shot Chart Detail,22300169,298,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20231108,DEN,GSW,22300169298,14060,0,202704|203484|203932|203999|1629008,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300169,405,1631221,Collin Gillespie,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20231108,DEN,GSW,22300169405,19020,0,203484|203932|203999|1629008|1631221,0,REG,2024,101108,PG,Low Activity,0.12,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22300169,444,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20231108,DEN,GSW,22300169444,20370,0,203999|1631124|1631128|1631212|1631221,0,REG,2024,101108|1630228,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300169,448,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20231108,DEN,GSW,22300169448,20720,0,203999|1631124|1631128|1631212|1631221,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300169,457,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20231108,DEN,GSW,22300169457,21290,0,203999|1631124|1631128|1631212|1631221,0,REG,2024,101108|1631218,,,,C,Post Scorer,5.11
Shot Chart Detail,22300169,538,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,74,1,0,20231108,DEN,GSW,22300169538,24310,0,202704|203200|203484|203932|1629008,0,REG,2024,101108,PG,Low Activity,0.12,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300176,131,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20231111,GSW,CLE,22300176131,5460,0,1627747|1627777|1628386|1629636|1629731,1,REG,2024,101108|1630228,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300176,172,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,176,1,0,20231111,GSW,CLE,22300176172,6900,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,101108|203967,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300176,184,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20231111,GSW,CLE,22300176184,7450,0,1627747|1627777|1628386|1629636|1629731,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300176,194,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,32,1,0,20231111,GSW,CLE,22300176194,8180,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300176,543,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,0,20231111,GSW,CLE,22300176543,21100,0,1627747|1627777|1628378|1629636|1629731,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300176,547,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20231111,GSW,CLE,22300176547,21280,0,1627747|1627777|1628378|1629636|1629731,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300176,550,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,0,20231111,GSW,CLE,22300176550,21590,0,1627747|1627777|1628378|1629636|1629731,0,REG,2024,1641764|101108,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,601,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231111,GSW,CLE,22300176601,23740,0,1627747|1628378|1628386|1629622|1630596,0,REG,2024,101108|203967,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,676,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20231111,GSW,CLE,22300176676,26290,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,101108|1626172|201939,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,681,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20231111,GSW,CLE,22300176681,26680,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,688,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231111,GSW,CLE,22300176688,26950,0,1627747|1628378|1628386|1629636|1630596,0,REG,2024,101108|1626172,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300186,161,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20231112,GSW,MIN,22300186161,6900,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300186,307,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20231112,GSW,MIN,22300186307,12390,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,101108,PG,Low Activity,0.12,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300186,519,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20231112,GSW,MIN,22300186519,20740,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,101108|203967,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300186,525,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,1,20231112,GSW,MIN,22300186525,21130,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,101108|203967,,,,PF,Shot Creator,-1.37
Shot Chart Detail,22300186,550,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20231112,GSW,MIN,22300186550,21980,0,201144|203937|1626157|1629003|1629675,0,REG,2024,101108,PG,Low Activity,0.12,PF,Versatile Big,0.65
Shot Chart Detail,22300186,571,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231112,GSW,MIN,22300186571,23110,0,201144|203497|203937|1626157|1630183,1,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,-1.37
Shot Chart Detail,22300186,583,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20231112,GSW,MIN,22300186583,23750,0,201144|203497|1626157|1630162|1630183,1,REG,2024,101108,PG,Low Activity,0.12,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300201,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-12,1,0,20231116,GSW,OKC,2230020115,720,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,101108|203967,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300201,23,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231116,GSW,OKC,2230020123,1100,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,101108|203967,,,,C,Stretch Big,0.44
Shot Chart Detail,22300201,43,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20231116,GSW,OKC,2230020143,2070,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300201,59,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20231116,GSW,OKC,2230020159,2920,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,101108,PG,Low Activity,0.12,PF,Slasher,0.47
Shot Chart Detail,22300201,92,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20231116,GSW,OKC,2230020192,4000,0,203995|1628983|1629026|1629652|1641717,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300201,94,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231116,GSW,OKC,2230020194,4050,0,203995|1628983|1629026|1629652|1641717,0,REG,2024,101108,PG,Low Activity,0.12,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300201,423,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,191,1,0,20231116,GSW,OKC,22300201423,16180,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.32
Shot Chart Detail,22300201,429,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20231116,GSW,OKC,22300201429,16370,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,101108,PG,Low Activity,0.12,PF,Slasher,0.47
Shot Chart Detail,22300201,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,290,1,0,20231116,GSW,OKC,22300201471,18880,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,4.34
Shot Chart Detail,22300201,581,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20231116,GSW,OKC,22300201581,23590,0,203995|1629026|1630198|1631114|1641717,0,REG,2024,101108|202691,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300207,7,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20231118,GSW,OKC,223002077,210,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300207,16,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,255,1,1,20231118,GSW,OKC,2230020716,360,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,101108,PG,Low Activity,0.12,C,Stretch Big,0.44
Shot Chart Detail,22300207,175,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20231118,GSW,OKC,22300207175,6930,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,4.34
Shot Chart Detail,22300207,217,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20231118,GSW,OKC,22300207217,8260,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,101108,PG,Low Activity,0.12,C,Stretch Big,0.44
Shot Chart Detail,22300207,233,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20231118,GSW,OKC,22300207233,9290,0,203995|1629652|1631096|1631114|1641717,0,REG,2024,101108,PG,Low Activity,0.12,PF,Slasher,0.47
Shot Chart Detail,22300207,332,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0,20231118,GSW,OKC,22300207332,13050,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300207,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,0,20231118,GSW,OKC,22300207352,14070,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,4.34
Shot Chart Detail,22300207,358,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231118,GSW,OKC,22300207358,14400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,101108,PG,Low Activity,0.12,C,Stretch Big,0.44
