GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300002,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,1,20231103,MIL,NYK,223000027,200,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300002,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20231103,MIL,NYK,2230000222,1300,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300002,45,203944,Julius Randle,1610612752,New York Knicks,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20231103,MIL,NYK,2230000245,2700,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300002,78,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,MIL,NYK,2230000278,4330,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300002,236,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,1,20231103,MIL,NYK,22300002236,10830,0,1628404|1628973|1628978|1629011|1629656,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300002,363,1628404,Josh Hart,1610612752,New York Knicks,3,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20231103,MIL,NYK,22300002363,15170,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300002,401,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,1,20231103,MIL,NYK,22300002401,17450,0,203944|1628404|1628973|1629011|1629656,1,REG,2024,1627736|1626192,,,
Shot Chart Detail,22300002,540,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-21,1,1,20231103,MIL,NYK,22300002540,23670,0,203944|1628392|1628978|1629656|1630193,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300002,551,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231103,MIL,NYK,22300002551,24090,0,203944|1628392|1628978|1629656|1630193,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,12,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231117,CHA,MIL,2230002712,610,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-82,319,1,1,20231117,CHA,MIL,2230002716,810,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,35,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20231117,CHA,MIL,2230002735,1720,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,56,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,0,20231117,CHA,MIL,2230002756,2370,0,202330|202397|1629023|1630163|1631109,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,58,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,CHA,MIL,2230002758,2400,0,202330|202397|1629023|1630163|1631109,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,97,202397,Ish Smith,1610612766,Charlotte Hornets,1,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20231117,CHA,MIL,2230002797,4100,0,202330|202397|1628970|1630163|1631109,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300027,215,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20231117,CHA,MIL,22300027215,9590,0,1629023|1630163|1630208|1641706|1641733,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,253,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20231117,CHA,MIL,22300027253,11280,0,202330|202397|1628970|1631109|1641706,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,260,202397,Ish Smith,1610612766,Charlotte Hornets,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,1,20231117,CHA,MIL,22300027260,11870,0,202330|202397|1628970|1631109|1641706,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300027,271,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,64,1,1,20231117,CHA,MIL,22300027271,12850,0,202330|202397|1628970|1631109|1641706,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,285,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20231117,CHA,MIL,22300027285,13190,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,305,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20231117,CHA,MIL,22300027305,14400,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,348,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20231117,CHA,MIL,22300027348,15900,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,362,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20231117,CHA,MIL,22300027362,16350,0,202330|1628970|1630163|1631109|1641706,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,389,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20231117,CHA,MIL,22300027389,17690,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,396,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20231117,CHA,MIL,22300027396,18340,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,416,202397,Ish Smith,1610612766,Charlotte Hornets,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,1,20231117,CHA,MIL,22300027416,19100,0,202330|202397|1628970|1631109|1641706,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,563,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231117,CHA,MIL,22300027563,25960,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1627736|1626192,,,
Shot Chart Detail,22300027,578,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,0,20231117,CHA,MIL,22300027578,26440,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300027,595,202397,Ish Smith,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,0,20231117,CHA,MIL,22300027595,26820,0,202397|1630177|1630550|1631121|1641733,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300027,599,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,170,1,0,20231117,CHA,MIL,22300027599,27110,0,202397|1630177|1630550|1631121|1641733,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,255,1,1,20231124,MIL,WAS,223000497,280,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20231124,MIL,WAS,2230004920,940,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,35,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20231124,MIL,WAS,2230004935,1690,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,43,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20231124,MIL,WAS,2230004943,2210,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,343,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20231124,MIL,WAS,22300049343,15130,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,201572|1627736,,,
