GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300060,643,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20231128,SAC,GSW,22300060643,22270,0,201939|202691|203110|203952|1630541,0,REG,2024,1628368|1626168,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300060,739,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,260,1,0,20231128,SAC,GSW,22300060739,27420,0,201939|202691|203110|203952|1626172,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300060,781,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-89,358,1,0,20231128,SAC,GSW,22300060781,28800,0,201939,0,REG,2024,1628368|1628426,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300072,62,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20231025,UTA,SAC,2230007262,3020,0,203482|203903|1628374|1628381|1629659,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300072,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20231025,UTA,SAC,22300072143,5960,0,1627739|1629012|1630534|1631117|1641718,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,2.73
Shot Chart Detail,22300072,181,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20231025,UTA,SAC,22300072181,7600,0,1627739|1629659|1630534|1631117|1641718,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300072,201,1641718,Keyonte George,1610612762,Utah Jazz,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,1,20231025,UTA,SAC,22300072201,8820,0,1627739|1629659|1630534|1631117|1641718,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300072,322,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20231025,UTA,SAC,22300072322,13220,0,203903|1628374|1628381|1629012|1631117,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,2.73
Shot Chart Detail,22300072,328,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20231025,UTA,SAC,22300072328,13480,0,203903|1628374|1628381|1629012|1631117,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,0.73
Shot Chart Detail,22300072,342,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,81,1,1,20231025,UTA,SAC,22300072342,14320,0,203903|1628374|1628381|1629012|1631117,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,0.73
Shot Chart Detail,22300072,361,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20231025,UTA,SAC,22300072361,15240,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300072,371,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20231025,UTA,SAC,22300072371,15590,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1628368|1627734|1631099|1628989,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300072,507,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20231025,UTA,SAC,22300072507,20640,0,1627739|1629012|1630534|1631117|1641718,0,REG,2024,1628368|1628370,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300072,559,1627739,Kris Dunn,1610612762,Utah Jazz,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20231025,UTA,SAC,22300072559,22370,0,1627739|1629659|1630534|1631117|1641718,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300072,664,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,1,20231025,UTA,SAC,22300072664,26230,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,0.73
Shot Chart Detail,22300087,18,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231027,SAC,GSW,2230008718,750,0,101108|201939|202691|203952|1626172,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300087,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,0,20231027,SAC,GSW,2230008766,3480,0,201939|202691|203952|203967|1630228,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300087,72,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20231027,SAC,GSW,2230008772,3700,0,201939|202691|203952|203967|1630228,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300087,174,101108,Chris Paul,1610612744,Golden State Warriors,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,1,20231027,SAC,GSW,22300087174,7920,0,101108|202691|1626172|1627780|1630228,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300087,337,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20231027,SAC,GSW,22300087337,15050,0,101108|201939|202691|203952|1626172,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300087,360,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,20231027,SAC,GSW,22300087360,16120,0,101108|201939|202691|203952|1626172,0,REG,2024,1628368|203084,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300087,474,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,256,1,0,20231027,SAC,GSW,22300087474,19840,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22300087,487,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20231027,SAC,GSW,22300087487,20320,0,101108|202691|1630228|1630541|1631218,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300087,498,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,SAC,GSW,22300087498,20760,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.16
Shot Chart Detail,22300087,507,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,202,1,1,20231027,SAC,GSW,22300087507,21060,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300087,603,203967,Dario Saric,1610612744,Golden State Warriors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,0,20231027,SAC,GSW,22300087603,25030,0,101108|201939|203952|203967|1630541,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Versatile Big,0.34
Shot Chart Detail,22300100,42,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20231029,SAC,LAL,2230010042,1840,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300100,47,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20231029,SAC,LAL,2230010047,2120,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-1.4
Shot Chart Detail,22300100,88,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20231029,SAC,LAL,2230010088,3380,0,203076|1627752|1629060|1629216|1630559,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-1.4
Shot Chart Detail,22300100,151,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231029,SAC,LAL,22300100151,5520,0,203076|1626156|1629060|1629216|1629629,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Post Scorer,2.04
Shot Chart Detail,22300100,214,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,155,1,1,20231029,SAC,LAL,22300100214,7690,0,2544|1626156|1626174|1627752|1629216,0,REG,2024,1628368|201580,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300100,362,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,188,1,0,20231029,SAC,LAL,22300100362,13820,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,3.28
Shot Chart Detail,22300100,394,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20231029,SAC,LAL,22300100394,15840,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Movement Shooter,-1.4
Shot Chart Detail,22300100,623,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20231029,SAC,LAL,22300100623,25510,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,1.01
