GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300044,387,201569,Eric Gordon,1610612756,Phoenix Suns,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231124,MEM,PHX,22300044387,18920,0,201569|203994|1628960|1628966|1629006,1,REG,2024,1630217|202687,,,
Shot Chart Detail,22300044,395,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20231124,MEM,PHX,22300044395,19440,0,201569|203994|1628960|1628966|1629006,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300044,602,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231124,MEM,PHX,22300044602,19840,0,201569|203994|1628960|1628966|1629006,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300144,24,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,116,1,1,20231105,POR,MEM,2230014424,1040,0,203924|1627763|1629028|1629680|1631101,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300144,282,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,0,20231105,POR,MEM,22300144282,11720,0,203924|1627763|1629680|1631101|1631133,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300144,289,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20231105,POR,MEM,22300144289,12230,0,203924|1627763|1629680|1631101|1631133,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300144,381,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20231105,POR,MEM,22300144381,16200,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300144,403,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,84,1,1,20231105,POR,MEM,22300144403,17230,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300144,572,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20231105,POR,MEM,22300144572,23720,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300144,586,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20231105,POR,MEM,22300144586,24620,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,1628991|202687,,,
Shot Chart Detail,22300144,614,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20231105,POR,MEM,22300144614,26430,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300144,656,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,0,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20231105,POR,MEM,22300144656,28530,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231126,MEM,MIN,2230024951,3320,0,201144|203497|1626157|1629638|1630162,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,65,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,149,1,1,20231126,MEM,MIN,2230024965,4160,0,201144|203497|1629638|1629675|1630162,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,350,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20231126,MEM,MIN,22300249350,14940,0,201144|203497|203937|1629638|1630162,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,353,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231126,MEM,MIN,22300249353,15140,0,201144|203497|203937|1629638|1630162,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,473,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20231126,MEM,MIN,22300249473,20290,0,203937|1629003|1629638|1629675|1630162,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,485,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20231126,MEM,MIN,22300249485,20700,0,203937|1629003|1629638|1629675|1630162,1,REG,2024,202687|1629669,,,
Shot Chart Detail,22300249,526,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20231126,MEM,MIN,22300249526,22020,0,201144|203497|1626157|1628972|1629003,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231126,MEM,MIN,22300249531,22280,0,201144|203497|1626157|1628972|1629003,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,565,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20231126,MEM,MIN,22300249565,23420,0,201144|1626157|1628972|1629003|1629675,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,569,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20231126,MEM,MIN,22300249569,23760,0,201144|1626157|1628972|1629003|1629675,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300249,575,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20231126,MEM,MIN,22300249575,24020,0,201144|1626157|1628972|1629638|1629675,1,REG,2024,1630217|202687,,,
Shot Chart Detail,22300249,604,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20231126,MEM,MIN,22300249604,26100,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1628991|202687,,,
Shot Chart Detail,22300261,16,1628381,John Collins,1610612762,Utah Jazz,1,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20231129,MEM,UTA,2230026116,670,0,203903|1628381|1630209|1631323|1641718,1,REG,2024,1628991|202687,,,
Shot Chart Detail,22300261,45,1628381,John Collins,1610612762,Utah Jazz,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20231129,MEM,UTA,2230026145,2510,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,50,1628381,John Collins,1610612762,Utah Jazz,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20231129,MEM,UTA,2230026150,2570,0,203903|1628381|1630209|1631323|1641718,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,55,1628381,John Collins,1610612762,Utah Jazz,1,7,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20231129,MEM,UTA,2230026155,2950,0,203903|1628381|1630209|1631323|1641718,1,REG,2024,201565|202687,,,
Shot Chart Detail,22300261,104,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20231129,MEM,UTA,22300261104,4970,0,203482|203903|1629012|1629659|1631117,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,121,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,24,1,0,20231129,MEM,UTA,22300261121,5560,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,136,1631117,Walker Kessler,1610612762,Utah Jazz,1,1,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,MEM,UTA,22300261136,6260,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300261,145,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,29,1,0,20231129,MEM,UTA,22300261145,7140,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,242,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20231129,MEM,UTA,22300261242,11180,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,244,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,MEM,UTA,22300261244,11220,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,280,1628381,John Collins,1610612762,Utah Jazz,2,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20231129,MEM,UTA,22300261280,13550,0,203903|1628381|1631117|1631323|1641718,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,313,1628381,John Collins,1610612762,Utah Jazz,3,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,0,20231129,MEM,UTA,22300261313,14640,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,318,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20231129,MEM,UTA,22300261318,14720,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,1628991|202687,,,
Shot Chart Detail,22300261,323,1628381,John Collins,1610612762,Utah Jazz,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,0,20231129,MEM,UTA,22300261323,14940,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,353,1630209,Omer Yurtseven,1610612762,Utah Jazz,3,7,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231129,MEM,UTA,22300261353,16930,0,203903|1628381|1630209|1631323|1641718,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,527,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20231129,MEM,UTA,22300261527,24630,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300261,533,1631117,Walker Kessler,1610612762,Utah Jazz,4,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231129,MEM,UTA,22300261533,24960,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,201565|202687,,,
Shot Chart Detail,22300261,536,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231129,MEM,UTA,22300261536,25300,0,1629012|1629659|1629677|1630534|1631117,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,28,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20231201,DAL,MEM,2230027728,1530,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,40,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,125,1,0,20231201,DAL,MEM,2230027740,2160,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,44,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20231201,DAL,MEM,2230027744,2540,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,52,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231201,DAL,MEM,2230027752,2750,0,1627884|1629684|1630182|1630702|1641726,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,62,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,0,20231201,DAL,MEM,2230027762,3330,0,1627884|1629684|1630182|1630702|1641726,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,98,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20231201,DAL,MEM,2230027798,4860,0,202681|1626158|1627884|1629684|1630702,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300277,110,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231201,DAL,MEM,22300277110,5400,0,202681|1626158|1627884|1630702|1641765,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,257,202693,Markieff Morris,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20231201,DAL,MEM,22300277257,11330,0,202681|202693|1627884|1629684|1630702,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,291,1629684,Grant Williams,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20231201,DAL,MEM,22300277291,12920,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,297,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,130,1,1,20231201,DAL,MEM,22300277297,13260,0,202681|1629684|1630182|1630702|1641726,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,401,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,0,20231201,DAL,MEM,22300277401,17340,0,202681|1626158|1627884|1629684|1630182,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300277,432,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,6,1,0,20231201,DAL,MEM,22300277432,18470,0,202681|203552|1626158|1627884|1629684,0,REG,2024,202687|1629669,,,
Shot Chart Detail,22300277,436,203552,Seth Curry,1610612742,Dallas Mavericks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20231201,DAL,MEM,22300277436,18490,0,202681|203552|1626158|1627884|1629684,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,8,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20231213,HOU,MEM,223003148,240,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,37,1630224,Jalen Green,1610612745,Houston Rockets,1,9,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20231213,HOU,MEM,2230031437,1570,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300314,39,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20231213,HOU,MEM,2230031439,1670,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,89,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20231213,HOU,MEM,2230031489,4000,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,99,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-10,1,0,20231213,HOU,MEM,2230031499,4490,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,269,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20231213,HOU,MEM,22300314269,11990,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,353,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,188,1,0,20231213,HOU,MEM,22300314353,14540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,414,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,0,20231213,HOU,MEM,22300314414,17310,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,433,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20231213,HOU,MEM,22300314433,17990,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,438,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20231213,HOU,MEM,22300314438,18220,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,202687,C,,0.82
